id,runtime,status,elapsed,consumed
67227112607580160,test5_1-1,Finished,198212,0
67227112154595328,test5_1-1,Finished,135262,0
67227110913081344,test2_1-0,Finished,86977,24364
67227106098020352,test3_1-1,Finished,125096,25341
67227105208827904,test5_1-1,Finished,186161,0
67227118529937408,test3_1-1,Finished,87370,24260
67227115300323328,test4_1-0,Finished,136776,0
67227118177615872,test3_1-1,Finished,64066,17047
67227113941368832,test4_1-0,Finished,114672,0
67227106240626688,test4_1-0,Finished,142327,0
67227108849483776,test2_1-0,Finished,65677,17161
67227103673712640,test4_1-0,Finished,191071,0
67227108975312896,test6_0-0,Finished,212781,27996
67227111483506688,test3_1-1,Finished,101391,24313
67227118731264000,test3_1-1,Finished,112441,24276
67227104411910144,test1_0-0,Finished,109468,24154
67227105611481088,test5_1-1,Finished,233007,0
67227112129429504,test4_1-0,Finished,119234,0
67227117003210752,test2_1-0,Finished,63549,17071
67227110585925632,test6_0-0,Finished,183449,30454
67227112951513088,test6_0-0,Finished,129748,20489
67227115929468928,test5_1-1,Finished,161045,0
67227107683467264,test1_0-0,Finished,109186,24391
67227118521548800,test4_1-0,Finished,108248,0
67227111491895296,test6_0-0,Finished,122325,27911
67227106651668480,test3_1-1,Finished,86347,17217
67227112523694080,test2_1-0,Finished,96047,24407
67227117112262656,test4_1-0,Finished,169819,0
67227118597046272,test5_1-1,Finished,229694,0
67227112641134592,test3_1-1,Finished,118129,25403
67227107775741952,test5_1-1,Finished,209021,0
67227107498917888,test4_1-0,Finished,210409,0
67227105443708928,test3_1-1,Finished,111866,24224
67227108346167296,test2_1-0,Finished,116638,25176
67227116525060096,test6_0-0,Finished,221876,28163
67227113689710592,test4_1-0,Finished,222049,0
67227114654400512,test3_1-1,Finished,67186,17042
67227104512573440,test1_0-0,Finished,76705,24466
67227109059198976,test4_1-0,Finished,162740,0
67227110753697792,test1_0-0,Finished,86551,24376
67227107968679936,test6_0-0,Finished,172595,27818
67227105359822848,test5_1-1,Finished,159253,0
67227107859628032,test3_1-1,Finished,102131,25319
67227117951123456,test1_0-0,Finished,63428,17312
67227114797006848,test4_1-0,Finished,118053,0
67227113001844736,test6_0-0,Finished,119913,27822
67227115526815744,test5_1-1,Finished,111007,0
67227117548470272,test1_0-0,Finished,86764,24343
67227113572270080,test1_0-0,Finished,110848,24335
67227111382843392,test3_1-1,Finished,110447,24461
67227109084364800,test5_1-1,Finished,153421,0
67227110636257280,test6_0-0,Finished,130237,21543
67227104185417728,test3_1-1,Finished,86480,17221
67227115149328384,test4_1-0,Finished,210857,0
67227105703755776,test6_0-0,Finished,211195,29264
67227110351044608,test1_0-0,Finished,110780,24390
67227112850849792,test6_0-0,Finished,163563,27977
67227115535204352,test1_0-0,Finished,64556,17078
67227116030132224,test5_1-1,Finished,193386,0
67227112095875072,test6_0-0,Finished,130836,20501
67227105619869696,test1_0-0,Finished,76658,24425
67227115266768896,test6_0-0,Finished,111546,27975
67227113010233344,test5_1-1,Finished,122710,0
67227108019011584,test6_0-0,Finished,153525,28128
67227105225605120,test2_1-0,Finished,110928,24157
67227114864115712,test6_0-0,Finished,211098,29207
67227111114407936,test2_1-0,Finished,86732,24296
67227112582414336,test4_1-0,Finished,174021,0
67227108983701504,test5_1-1,Finished,186765,0
67227115057053696,test3_1-1,Finished,112069,24318
67227107876405248,test5_1-1,Finished,174574,0
67227110711754752,test2_1-0,Finished,85199,17204
67227104932003840,test4_1-0,Finished,173206,0
67227114193027072,test4_1-0,Finished,169030,0
67227116097241088,test2_1-0,Finished,97062,24302
67227106047688704,test3_1-1,Finished,86701,25408
67227105468874752,test1_0-0,Finished,121186,24215
67227106290958336,test4_1-0,Finished,222189,0
67227105888305152,test4_1-0,Finished,211843,0
67227105728921600,test2_1-0,Finished,111041,24309
67227103799541760,test5_1-1,Finished,212748,0
67227110678200320,test3_1-1,Finished,62905,17464
67227104848117760,test6_0-0,Finished,111463,28045
67227107993845760,test2_1-0,Finished,71365,17055
67227109763842048,test4_1-0,Finished,130663,0
67227115048665088,test4_1-0,Finished,136292,0
67227109520572416,test3_1-1,Finished,73355,17101
67227114696343552,test4_1-0,Finished,209476,0
67227105603092480,test6_0-0,Finished,163783,28263
67227115023499264,test5_1-1,Finished,151543,0
67227115283546112,test1_0-0,Finished,111144,24407
67227108555882496,test4_1-0,Finished,232076,0
67227107154984960,test3_1-1,Finished,117407,25542
67227109000478720,test2_1-0,Finished,88193,24135
67227109067587584,test3_1-1,Finished,95376,25332
67227107691855872,test2_1-0,Finished,100562,24711
67227118513160192,test2_1-0,Finished,67189,24322
67227107767353344,test6_0-0,Finished,200136,28100
67227109168250880,test3_1-1,Finished,102423,24364
67227115887525888,test1_0-0,Finished,104535,25521
67227113404497920,test6_0-0,Finished,211584,27948
67227106903326720,test3_1-1,Finished,111905,24417
67227114956390400,test3_1-1,Finished,98122,24384
67227106962046976,test6_0-0,Finished,220385,27995
67227113320611840,test1_0-0,Finished,71586,17124
67227104940392448,test3_1-1,Finished,96083,25593
67227105519206400,test1_0-0,Finished,118587,24121
67227108211949568,test3_1-1,Finished,80561,17257
67227117162594304,test4_1-0,Finished,180108,0
67227114151084032,test3_1-1,Finished,73201,24374
67227106265792512,test5_1-1,Finished,125535,0
67227117934346240,test6_0-0,Finished,143118,27969
67227111567392768,test2_1-0,Finished,71246,17213
67227109478629376,test6_0-0,Finished,111838,20505
67227115644256256,test2_1-0,Finished,116195,25515
67227112859238400,test5_1-1,Finished,197509,0
67227113329000448,test2_1-0,Finished,89980,24302
67227109931614208,test6_0-0,Finished,211786,29714
67227106123186176,test1_0-0,Finished,90664,25630
67227105661812736,test5_1-1,Finished,185164,0
67227104764231680,test1_0-0,Finished,100992,24421
67227114134306816,test2_1-0,Finished,111848,24355
67227117439418368,test5_1-1,Finished,211423,0
67227116927713280,test6_0-0,Finished,129442,20420
67227104596459520,test6_0-0,Finished,176636,28060
67227109940002816,test5_1-1,Finished,131318,0
67227109596069888,test1_0-0,Finished,111265,24408
67227116063686656,test3_1-1,Finished,80982,17236
67227107180150784,test1_0-0,Finished,100274,24232
67227116709609472,test4_1-0,Finished,85818,0
67227116046909440,test2_1-0,Finished,105567,25541
67227105762476032,test5_1-1,Finished,206070,0
67227103933759488,test3_1-1,Finished,98099,24295
67227107591192576,test2_1-0,Finished,77775,24401
67227114931224576,test1_0-0,Finished,121284,24404
67227114872504320,test5_1-1,Finished,205709,0
67227104118308864,test2_1-0,Finished,71331,17511
67227104856506368,test5_1-1,Finished,137985,0
67227107515695104,test6_0-0,Finished,184001,29484
67227114201415680,test3_1-1,Finished,88031,24277
67227113622601728,test1_0-0,Finished,81183,24298
67227103724044288,test4_1-0,Finished,167130,0
67227113706487808,test6_0-0,Finished,94929,20663
67227108455219200,test4_1-0,Finished,193677,0
67227103916982272,test2_1-0,Finished,71444,17191
67227113136062464,test4_1-0,Finished,164844,0
67227109797396480,test1_0-0,Finished,100317,24269
67227115702976512,test4_1-0,Finished,181391,0
67227114427908096,test1_0-0,Finished,96839,24535
67227110560759808,test2_1-0,Finished,111712,24269
67227107381477376,test1_0-0,Finished,111346,24353
67227106190295040,test4_1-0,Finished,222313,0
67227110032277504,test6_0-0,Finished,89052,20466
67227105812807680,test5_1-1,Finished,216523,0
67227118076952576,test3_1-1,Finished,112795,25299
67227117993066496,test5_1-1,Finished,90118,0
67227103698878464,test5_1-1,Finished,88316,0
67227103816318976,test2_1-0,Finished,101429,24499
67227104420298752,test2_1-0,Finished,111416,24272
67227112246870016,test6_0-0,Finished,178965,29260
67227106693611520,test4_1-0,Finished,143124,0
67227108572659712,test6_0-0,Finished,156115,28126
67227105015889920,test1_0-0,Finished,65073,17236
67227117271646208,test3_1-1,Finished,79913,17235
67227107842850816,test2_1-0,Finished,97696,24385
67227109436686336,test5_1-1,Finished,182790,0
67227111257014272,test1_0-0,Finished,105517,25185
67227115971411968,test6_0-0,Finished,200205,29323
67227105007501312,test5_1-1,Finished,201532,0
67227105275936768,test2_1-0,Finished,79250,17111
67227114570514432,test5_1-1,Finished,198412,0
67227106391621632,test4_1-0,Finished,142571,0
67227116491505664,test1_0-0,Finished,97813,24382
67227115677810688,test5_1-1,Finished,165283,0
67227106483896320,test2_1-0,Finished,47405,17083
67227113303834624,test6_0-0,Finished,132036,22824
67227112179761152,test4_1-0,Finished,132706,0
67227104814563328,test1_0-0,Finished,90480,24248
67227117892403200,test5_1-1,Finished,192684,0
67227117523304448,test3_1-1,Finished,111954,24441
67227118253113344,test1_0-0,Finished,76754,24386
67227106660057088,test6_0-0,Finished,158567,21177
67227110158106624,test2_1-0,Finished,111638,24388
67227105695367168,test3_1-1,Finished,112552,24280
67227118404108288,test1_0-0,Finished,113920,25231
67227105175273472,test2_1-0,Finished,97823,17587
67227108966924288,test3_1-1,Finished,97877,23863
67227108874649600,test6_0-0,Finished,88735,20332
67227115661033472,test3_1-1,Finished,122601,24255
67227108564271104,test3_1-1,Finished,88666,24263
67227118546714624,test5_1-1,Finished,165441,0
67227111634501632,test3_1-1,Finished,96626,25477
67227106249015296,test3_1-1,Finished,111109,19105
67227110669811712,test4_1-0,Finished,143310,0
67227114461462528,test6_0-0,Finished,191214,28254
67227109034033152,test5_1-1,Finished,144123,0
67227108321001472,test6_0-0,Finished,153503,28043
67227111877771264,test4_1-0,Finished,190522,0
67227111575781376,test4_1-0,Finished,187875,0
67227118739652608,test6_0-0,Finished,187731,28095
67227108815929344,test3_1-1,Finished,100647,24347
67227112439808000,test3_1-1,Finished,93430,25604
67227108799152128,test2_1-0,Finished,101573,24284
67227115719753728,test6_0-0,Finished,206522,29097
67227110720143360,test4_1-0,Finished,200772,0
67227103665324043,test1_0-0,Finished,79246,17094
67227117691076608,test5_1-1,Finished,207603,1
67227111600947200,test5_1-1,Finished,159577,0
67227106173517824,test1_0-0,Finished,74389,24302
67227111005356032,test1_0-0,Finished,121138,24318
67227109201805312,test2_1-0,Finished,86863,24290
67227109092753408,test1_0-0,Finished,89465,17157
67227111055687680,test1_0-0,Finished,51074,17220
67227107171762176,test5_1-1,Finished,189566,0
67227113907814400,test6_0-0,Finished,140010,24807
67227110049054720,test1_0-0,Finished,110972,24260
67227115291934720,test2_1-0,Finished,103622,19113
67227104781008896,test4_1-0,Finished,220083,0
67227113362554880,test5_1-1,Finished,228163,0
67227111517061120,test2_1-0,Finished,100479,24229
67227116256624640,test4_1-0,Finished,232562,0
67227105770864640,test1_0-0,Finished,121155,24211
67227117573636096,test3_1-1,Finished,89053,24390
67227104730677248,test4_1-0,Finished,201642,0
67227107532472320,test1_0-0,Finished,79039,17078
67227105594703872,test3_1-1,Finished,98788,24369
67227114042032128,test4_1-0,Finished,153645,0
67227104235749376,test3_1-1,Finished,77510,24327
67227112926347264,test2_1-0,Finished,121164,24187
67227107700244480,test4_1-0,Finished,163171,0
67227116239847424,test1_0-0,Finished,81116,17177
67227104822951936,test2_1-0,Finished,87498,24254
67227112968290304,test1_0-0,Finished,61985,17605
67227105326268416,test2_1-0,Finished,101517,25428
67227117942734848,test5_1-1,Finished,184186,0
67227117640744960,test5_1-1,Finished,200877,0
67227106802663424,test3_1-1,Finished,112568,24409
67227116273401856,test6_0-0,Finished,201936,27898
67227105821196288,test1_0-0,Finished,115989,25368
67227108530716672,test5_1-1,Finished,194771,0
67227114092363776,test4_1-0,Finished,217789,0
67227111449952256,test5_1-1,Finished,180505,0
67227108463607808,test3_1-1,Finished,98177,19074
67227115694587904,test2_1-0,Finished,87060,24521
67227104982335488,test4_1-0,Finished,190003,0
67227117925957632,test3_1-1,Finished,90890,25311
67227116978044928,test6_0-0,Finished,146986,24152
67227115786862592,test1_0-0,Finished,83981,25317
67227105552760832,test6_0-0,Finished,171534,24860
67227104881672192,test4_1-0,Finished,162695,0
67227113656156160,test6_0-0,Finished,143092,27968
67227104378355712,test4_1-0,Finished,143357,0
67227116432785408,test5_1-1,Finished,144156,0
67227117221314560,test3_1-1,Finished,80030,17081
67227114243358720,test4_1-0,Finished,211721,0
67227109562515456,test4_1-0,Finished,163754,0
67227105099776000,test6_0-0,Finished,205211,28587
67227106559393792,test6_0-0,Finished,198139,24837
67227116315344896,test3_1-1,Finished,88965,24235
67227106299346944,test3_1-1,Finished,63449,17089
67227116206292992,test4_1-0,Finished,200972,0
67227114478239744,test1_0-0,Finished,108445,24366
67227110233604096,test6_0-0,Finished,181138,28102
67227109889671168,test5_1-1,Finished,182202,0
67227109604458496,test2_1-0,Finished,98013,24288
67227106374844416,test1_0-0,Finished,89758,24371
67227110426542080,test3_1-1,Finished,112587,24338
67227111366066176,test2_1-0,Finished,78982,17063
67227117967900672,test4_1-0,Finished,187853,0
67227118664155136,test2_1-0,Finished,95457,24569
67227105854750720,test6_0-0,Finished,201409,28013
67227105477263360,test2_1-0,Finished,111716,24447
67227114922835968,test5_1-1,Finished,164532,0
67227104990724096,test3_1-1,Finished,80809,17061
67227103774375936,test4_1-0,Finished,153216,0
67227116365676544,test3_1-1,Finished,91082,24718
67227114822172672,test5_1-1,Finished,153000,0
67227117649133568,test1_0-0,Finished,86732,19392
67227118563491840,test2_1-0,Finished,92979,25340
67227110468485120,test4_1-0,Finished,171171,0
67227110938247168,test6_0-0,Finished,163320,28156
67227114344022016,test4_1-0,Finished,163793,0
67227115979800576,test5_1-1,Finished,198920,0
67227107272425472,test5_1-1,Finished,164727,0
67227107901571072,test4_1-0,Finished,118696,0
67227114000089088,test3_1-1,Finished,78444,24156
67227111835828224,test3_1-1,Finished,72657,18853
67227105913470976,test5_1-1,Finished,178854,0
67227116944490496,test1_0-0,Finished,97009,24325
67227112121040896,test2_1-0,Finished,104769,25191
67227112406253568,test5_1-1,Finished,157758,0
67227117540081664,test5_1-1,Finished,211406,0
67227106450341888,test3_1-1,Finished,105562,25351
67227106416787456,test5_1-1,Finished,169671,0
67227103984091136,test3_1-1,Finished,77925,17176
67227108748820480,test2_1-0,Finished,88662,24309
67227106425176064,test1_0-0,Finished,97051,24311
67227118160838656,test2_1-0,Finished,110639,24411
67227108170006528,test6_0-0,Finished,167888,27117
67227115711365120,test3_1-1,Finished,112778,24518
67227113178005504,test2_1-0,Finished,100656,24292
67227112565637120,test1_0-0,Finished,84930,17292
67227116508282880,test4_1-0,Finished,195032,0
67227108086120448,test1_0-0,Finished,89872,24290
67227107440197632,test2_1-0,Finished,71054,17289
67227115870748672,test6_0-0,Finished,189864,28664
67227116298567680,test2_1-0,Finished,79039,17158
67227117850460160,test1_0-0,Finished,100788,24291
67227117800128512,test1_0-0,Finished,86681,24305
67227114402742272,test3_1-1,Finished,77764,24411
67227104311246848,test1_0-0,Finished,75433,17202
67227114612457472,test6_0-0,Finished,212683,28104
67227112750186496,test6_0-0,Finished,166425,29199
67227113807151104,test6_0-0,Finished,153492,29268
67227114268524544,test5_1-1,Finished,152424,0
67227104470630400,test2_1-0,Finished,99602,24483
67227111349288960,test5_1-1,Finished,223694,0
67227113119285248,test1_0-0,Finished,90353,25222
67227105133330432,test4_1-0,Finished,180050,0
67227106894938112,test4_1-0,Finished,132705,0
67227111911325696,test1_0-0,Finished,70194,17082
67227118420885504,test4_1-0,Finished,188073,0
67227117506527232,test2_1-0,Finished,85094,19111
67227116684443648,test5_1-1,Finished,133562,0
67227116852215808,test2_1-0,Finished,96833,24313
67227107305979904,test3_1-1,Finished,96803,24436
67227108950147072,test2_1-0,Finished,110264,24437
67227112959901696,test5_1-1,Finished,177142,0
67227105653424128,test6_0-0,Finished,159015,28061
67227105745698816,test3_1-1,Finished,80667,17060
67227105460486144,test5_1-1,Finished,158145,0
67227106794274816,test4_1-0,Finished,179107,0
67227110862749696,test2_1-0,Finished,86662,24274
67227103682101248,test3_1-1,Finished,91051,24296
67227117858848768,test2_1-0,Finished,78457,17597
67227115585536000,test1_0-0,Finished,100783,24314
67227107884793856,test1_0-0,Finished,86576,24221
67227109713510400,test4_1-0,Finished,184897,0
67227107096264704,test4_1-0,Finished,144298,0
67227111592558592,test6_0-0,Finished,143440,28182
67227113538715648,test4_1-0,Finished,212544,0
67227111282180096,test3_1-1,Finished,110973,24241
67227113849094144,test3_1-1,Finished,71538,17377
67227115946246144,test2_1-0,Finished,92068,24237
67227117867237376,test4_1-0,Finished,182208,0
67227115384209408,test1_0-0,Finished,83173,19189
67227114260135936,test6_0-0,Finished,187091,28073
67227115803639808,test4_1-0,Finished,164182,0
67227111508672512,test1_0-0,Finished,101447,24550
67227118362165248,test2_1-0,Finished,79796,17465
67227116818661376,test3_1-1,Finished,83793,25389
67227111953268736,test5_1-1,Finished,151306,0
67227104604848128,test5_1-1,Finished,159045,0
67227116499894272,test2_1-0,Finished,90206,25178
67227112204926976,test5_1-1,Finished,166749,0
67227118194393088,test5_1-1,Finished,185284,0
67227117674299392,test3_1-1,Finished,94806,25057
67227111944880128,test6_0-0,Finished,212107,28026
67227104588070912,test3_1-1,Finished,85561,17363
67227105947025408,test3_1-1,Finished,99649,24569
67227104042811392,test6_0-0,Finished,181368,28081
67227108102897664,test4_1-0,Finished,176546,0
67227115140939776,test2_1-0,Finished,92515,24869
67227114545348608,test4_1-0,Finished,152141,0
67227105510817792,test5_1-1,Finished,213551,0
67227104646791168,test6_0-0,Finished,181115,27976
67227103992479744,test6_0-0,Finished,212721,28144
67227115728142336,test5_1-1,Finished,182173,0
67227116575391744,test6_0-0,Finished,177961,29571
67227108832706560,test5_1-1,Finished,151834,0
67227117145817088,test1_0-0,Finished,96656,24147
67227106232238080,test2_1-0,Finished,94396,19403
67227115241603072,test2_1-0,Finished,88675,24177
67227113429663744,test2_1-0,Finished,76724,24294
67227117431029760,test6_0-0,Finished,150401,20728
67227103858262016,test1_0-0,Finished,111129,24289
67227105410154496,test5_1-1,Finished,212707,0
67227114285301760,test2_1-0,Finished,78628,24207
67227110955024384,test1_0-0,Finished,72977,17206
67227109042421760,test1_0-0,Finished,104153,25251
67227111986823168,test3_1-1,Finished,96021,24331
67227114964779008,test6_0-0,Finished,169706,29365
67227110401376256,test1_0-0,Finished,101062,24427
67227112079097856,test4_1-0,Finished,185065,0
67227110963412992,test2_1-0,Finished,80743,17357
67227118320222208,test4_1-0,Finished,141203,0
67227104386744320,test3_1-1,Finished,120909,25125
67227112464973824,test1_0-0,Finished,92139,25248
67227112498528256,test6_0-0,Finished,191624,28019
67227117766574080,test4_1-0,Finished,191828,0
67227115635867648,test1_0-0,Finished,99149,24503
67227107146596352,test4_1-0,Finished,212528,0
67227114176249856,test1_0-0,Finished,91918,17271
67227113781985280,test2_1-0,Finished,102275,24288
67227109369577472,test3_1-1,Finished,102574,24626
67227109671567360,test3_1-1,Finished,68855,17365
67227114167861248,test5_1-1,Finished,152029,0
67227106995601408,test4_1-0,Finished,157462,0
67227106433564672,test2_1-0,Finished,83643,25278
67227105200439296,test6_0-0,Finished,195039,29306
67227113916203008,test5_1-1,Finished,172652,0
67227115006722048,test3_1-1,Finished,98753,24666
67227110334267392,test6_0-0,Finished,165106,29120
67227118303444992,test1_0-0,Finished,99054,24245
67227110191661056,test5_1-1,Finished,159791,0
67227112473362432,test2_1-0,Finished,105524,24334
67227108908204032,test4_1-0,Finished,183863,0
67227115317100544,test6_0-0,Finished,183463,28635
67227106911715328,test6_0-0,Finished,133218,28244
67227112322367488,test2_1-0,Finished,73943,16966
67227116600557568,test2_1-0,Finished,55022,17176
67227109579292672,test6_0-0,Finished,202367,28129
67227114050420736,test3_1-1,Finished,73591,17400
67227114142695424,test4_1-0,Finished,178395,0
67227110376210432,test3_1-1,Finished,115514,24199
67227104906838016,test5_1-1,Finished,179334,0
67227112884404224,test4_1-0,Finished,190156,0
67227116348899328,test2_1-0,Finished,88637,24405
67227109621235712,test3_1-1,Finished,102179,24545
67227106920103936,test5_1-1,Finished,207919,0
67227111961657344,test1_0-0,Finished,101162,24426
67227109629624320,test6_0-0,Finished,173926,28591
67227106551005184,test3_1-1,Finished,115719,38303
67227107893182464,test2_1-0,Finished,83762,17771
67227116759941120,test4_1-0,Finished,168546,0
67227112313978880,test1_0-0,Finished,97320,24443
67227105980579840,test2_1-0,Finished,79347,17214
67227108304224256,test4_1-0,Finished,148501,0
67227104688734208,test3_1-1,Finished,89814,24307
67227103732432896,test3_1-1,Finished,115426,25329
67227113085730816,test4_1-0,Finished,124575,0
67227107230482432,test1_0-0,Finished,66247,16978
67227109738676224,test5_1-1,Finished,210322,0
67227115409375232,test3_1-1,Finished,107197,24385
67227104202194944,test5_1-1,Finished,195246,0
67227107138207744,test2_1-0,Finished,109748,24278
67227105502429184,test6_0-0,Finished,178413,29330
67227116608946176,test4_1-0,Finished,168327,0
67227110476873728,test3_1-1,Finished,92542,24731
67227111668056064,test2_1-0,Finished,73298,17033
67227105082998784,test4_1-0,Finished,130272,0
67227111030521856,test3_1-1,Finished,77798,24587
67227116223070208,test6_0-0,Finished,202344,28679
67227117447806976,test1_0-0,Finished,101294,24575
67227108329390080,test5_1-1,Finished,173156,0
67227104344801280,test6_0-0,Finished,133621,20355
67227113354166272,test6_0-0,Finished,194707,28594
67227105686978560,test4_1-0,Finished,172020,0
67227107926736896,test5_1-1,Finished,172389,0
67227113521938432,test1_0-0,Finished,123138,25015
67227108035788800,test1_0-0,Finished,82278,17811
67227112414642176,test1_0-0,Finished,86655,24395
67227107465363456,test6_0-0,Finished,144599,20577
67227114637623296,test2_1-0,Finished,73433,17204
67227116441174016,test1_0-0,Finished,104762,24580
67227106769108992,test5_1-1,Finished,165719,0
67227114100752384,test3_1-1,Finished,85224,25360
67227103841484800,test6_0-0,Finished,186904,28047
67227109075976192,test6_0-0,Finished,180494,27940
67227106509062144,test6_0-0,Finished,167321,29319
67227112171372544,test2_1-0,Finished,105690,25443
67227113639378944,test4_1-0,Finished,108881,0
67227111793885184,test6_0-0,Finished,109439,20496
67227108430053376,test5_1-1,Finished,110482,0
67227114511794176,test6_0-0,Finished,167583,27871
67227108639768576,test1_0-0,Finished,106745,25283
67227104630013952,test4_1-0,Finished,205652,0
67227115627479040,test5_1-1,Finished,183936,0
67227115912691712,test3_1-1,Finished,106170,24505
67227115770085376,test6_0-0,Finished,158406,20473
67227112917958656,test1_0-0,Finished,77202,24325
67227103849873408,test5_1-1,Finished,154392,0
67227116197904384,test2_1-0,Finished,79125,17151
67227108421664768,test6_0-0,Finished,157096,29291
67227117816905728,test4_1-0,Finished,152073,0
67227109537349632,test5_1-1,Finished,140237,0
67227104059588608,test1_0-0,Finished,101143,24368
67227108379721728,test5_1-1,Finished,204668,0
67227111617724416,test2_1-0,Finished,101072,24362
67227113287057408,test4_1-0,Finished,177661,0
67227107347922944,test4_1-0,Finished,183091,0
67227108614602752,test3_1-1,Finished,87992,24080
67227106592948224,test4_1-0,Finished,231308,0
67227114729897984,test1_0-0,Finished,123108,24337
67227108027400192,test5_1-1,Finished,171514,0
67227117900791808,test1_0-0,Finished,54576,17263
67227110996967424,test5_1-1,Finished,214821,0
67227115166105600,test6_0-0,Finished,198907,29877
67227113496772608,test3_1-1,Finished,102899,24446
67227112020377600,test2_1-0,Finished,93380,25353
67227105066221568,test1_0-0,Finished,73659,17807
67227104319635456,test2_1-0,Finished,109403,24421
67227105166884864,test1_0-0,Finished,79028,17560
67227109109530624,test4_1-0,Finished,146013,0
67227109428297728,test6_0-0,Finished,143433,28134
67227118387331072,test6_0-0,Finished,200771,27970
67227110971801600,test4_1-0,Finished,180009,0
67227109193416704,test1_0-0,Finished,105224,25461
67227113647767552,test3_1-1,Finished,115520,24171
67227117590413312,test5_1-1,Finished,193357,0
67227104789397504,test3_1-1,Finished,79972,17130
67227108924981248,test6_0-0,Finished,158832,20446
67227113840705536,test4_1-0,Finished,159280,0
67227105301102592,test6_0-0,Finished,191524,27911
67227114520182784,test5_1-1,Finished,192572,0
67227109294080000,test1_0-0,Finished,54352,17005
67227108958535680,test4_1-0,Finished,213068,0
67227108186783744,test1_0-0,Finished,111146,24275
67227115845582848,test2_1-0,Finished,84283,25370
67227116726386688,test6_0-0,Finished,170622,28374
67227118655766528,test1_0-0,Finished,101136,24390
67227105116553216,test1_0-0,Finished,86858,24137
67227115501649920,test4_1-0,Finished,220390,0
67227115510038528,test3_1-1,Finished,73659,17107
67227111735164928,test3_1-1,Finished,120078,24308
67227117456195584,test2_1-0,Finished,105096,25368
67227118269890560,test4_1-0,Finished,197412,0
67227105645035520,test3_1-1,Finished,112168,24277
67227107373088768,test5_1-1,Finished,221127,0
67227105561149440,test5_1-1,Finished,198011,0
67227107456974848,test3_1-1,Finished,103541,25655
67227117909180416,test2_1-0,Finished,73214,17260
67227114218192896,test5_1-1,Finished,157038,0
67227104218972160,test2_1-0,Finished,105514,25621
67227117842071552,test5_1-1,Finished,196779,0
67227110443319296,test5_1-1,Finished,191149,0
67227105250770944,test6_0-0,Finished,166548,29439
67227113664544768,test5_1-1,Finished,143910,0
67227114310467584,test6_0-0,Finished,191599,28181
67227107398254592,test4_1-0,Finished,137619,0
67227116919324672,test3_1-1,Finished,73852,17074
67227116592168960,test1_0-0,Finished,79197,17228
67227104898449408,test6_0-0,Finished,150364,28047
67227116667666432,test3_1-1,Finished,112428,24395
67227117137428480,test5_1-1,Finished,190835,0
67227115392598016,test2_1-0,Finished,112279,24451
67227112003600384,test5_1-1,Finished,182757,0
67227106970435584,test5_1-1,Finished,176123,0
67227105368211456,test1_0-0,Finished,61471,17090
67227110577537024,test3_1-1,Finished,91654,24303
67227113874259968,test1_0-0,Finished,77881,24289
67227107087876096,test2_1-0,Finished,77352,24797
67227113547104256,test3_1-1,Finished,90175,24220
67227113312223232,test5_1-1,Finished,152724,0
67227118630600704,test3_1-1,Finished,73765,17039
67227107406643200,test3_1-1,Finished,113278,24435
67227114981556224,test1_0-0,Finished,113659,25402
67227107339534336,test2_1-0,Finished,111575,24332
67227113027010560,test2_1-0,Finished,67558,24351
67227108941758464,test1_0-0,Finished,77963,17136
67227113060564992,test5_1-1,Finished,149321,0
67227106332901376,test2_1-0,Finished,79781,17262
67227117733019648,test6_0-0,Finished,181817,29270
