id,runtime,status,elapsed,consumed
67225574317228032,test6_0-0,Finished,148339,20183
67225563982462976,test4_1-0,Finished,197066,0
67225564527722496,test2_1-0,Finished,109382,24279
67225564536111104,test4_1-0,Finished,198083,0
67225567581175808,test5_1-1,Finished,199364,0
67225571993583616,test3_1-1,Finished,121141,24224
67225567262408704,test3_1-1,Finished,104494,24364
67225571179888640,test4_1-0,Finished,194504,0
67225566884921344,test1_0-0,Finished,95801,24156
67225559804936192,test4_1-0,Finished,148733,0
67225564544499712,test3_1-1,Finished,87195,17038
67225570710126592,test1_0-0,Finished,70272,16974
67225565081370624,test2_1-0,Finished,89349,23980
67225564167012352,test1_0-0,Finished,90306,24656
67225563655307264,test5_1-1,Finished,129001,0
67225573755191296,test3_1-1,Finished,80757,24944
67225569997094912,test5_1-1,Finished,179145,0
67225563193933824,test6_0-0,Finished,175487,27832
67225564905209856,test6_0-0,Finished,175089,27862
67225564854878208,test6_0-0,Finished,131357,27842
67225570273918976,test4_1-0,Finished,211943,0
67225561281331200,test6_0-0,Finished,146715,29020
67225568084492288,test5_1-1,Finished,129802,0
67225559259676672,test3_1-1,Finished,99421,25046
67225564670328832,test1_0-0,Finished,94790,24064
67225559393894400,test2_1-0,Finished,68042,16841
67225566599708672,test4_1-0,Finished,121983,0
67225563051327488,test5_1-1,Finished,107918,0
67225559846879232,test2_1-0,Finished,86264,24004
67225571775479808,test2_1-0,Finished,96614,24015
67225567707004928,test4_1-0,Finished,161420,0
67225569024016384,test3_1-1,Finished,71550,17089
67225561340051456,test5_1-1,Finished,141385,0
67225564091514880,test3_1-1,Finished,85959,17017
67225565274308608,test1_0-0,Finished,71379,16984
67225559704272896,test4_1-0,Finished,134839,0
67225567421792256,test6_0-0,Finished,137446,29185
67225567195299840,test2_1-0,Finished,96643,23982
67225564871655424,test1_0-0,Finished,96293,23972
67225564049571840,test6_0-0,Finished,131450,27809
67225571582541824,test4_1-0,Finished,121604,0
67225565374971904,test1_0-0,Finished,96075,24427
67225572136189952,test4_1-0,Finished,196221,0
67225559435837440,test1_0-0,Finished,89375,24142
67225565953785856,test3_1-1,Finished,69421,17267
67225566859755520,test3_1-1,Finished,102183,24141
67225559343562752,test2_1-0,Finished,77876,24127
67225572027138048,test2_1-0,Finished,71979,17041
67225570777235456,test4_1-0,Finished,151869,0
67225560517967872,test3_1-1,Finished,76885,24017
67225565861511168,test6_0-0,Finished,134466,28976
67225559637164032,test1_0-0,Finished,82084,25011
67225568394870784,test1_0-0,Finished,85274,17014
67225574241730560,test2_1-0,Finished,109906,24167
67225573151211520,test3_1-1,Finished,110812,24163
67225569485389824,test6_0-0,Finished,233730,29018
67225571481878528,test4_1-0,Finished,208933,0
67225568822689792,test3_1-1,Finished,87731,24142
67225570173255680,test4_1-0,Finished,128530,0
67225561465880576,test4_1-0,Finished,141625,0
67225574107512832,test3_1-1,Finished,100264,24151
67225573864243200,test6_0-0,Finished,189567,27916
67225562967441408,test2_1-0,Finished,75725,25082
67225565987340288,test2_1-0,Finished,106811,24004
67225559729438720,test5_1-1,Finished,155634,0
67225571473489920,test2_1-0,Finished,96541,24148
67225566398382080,test4_1-0,Finished,170104,0
67225572547231744,test3_1-1,Finished,76751,23906
67225562120192000,test4_1-0,Finished,133112,0
67225562539622400,test6_0-0,Finished,220983,27855
67225572941496320,test4_1-0,Finished,207918,0
67225562095026176,test5_1-1,Finished,150593,0
67225571691593728,test3_1-1,Finished,73293,17175
67225570542354432,test6_0-0,Finished,137487,20303
67225564208955392,test5_1-1,Finished,195740,0
67225568378093568,test6_0-0,Finished,197822,28991
67225573134434304,test2_1-0,Finished,89531,23996
67225574023626752,test5_1-1,Finished,196268,0
67225574115901440,test6_0-0,Finished,179229,27766
67225570290696192,test6_0-0,Finished,170140,27878
67225559578443776,test5_1-1,Finished,171258,0
67225570089369600,test6_0-0,Finished,142090,20052
67225568445202432,test1_0-0,Finished,99678,25112
67225562313129984,test2_1-0,Finished,110226,23900
67225573318983680,test5_1-1,Finished,211938,0
67225567883165696,test5_1-1,Finished,149650,0
67225561474269184,test3_1-1,Finished,95621,25108
67225571926474752,test2_1-0,Finished,85866,24146
67225572673060864,test1_0-0,Finished,78300,17133
67225566826201088,test5_1-1,Finished,161528,0
67225564485779456,test4_1-0,Finished,186720,0
67225561801424896,test1_0-0,Finished,120557,24131
67225560601853952,test2_1-0,Finished,54624,17069
67225568461979648,test4_1-0,Finished,122272,0
67225573033771008,test2_1-0,Finished,64316,17081
67225567035916288,test1_0-0,Finished,92694,25095
67225563495923712,test6_0-0,Finished,165482,27660
67225568906575872,test2_1-0,Finished,80915,24032
67225565148479488,test3_1-1,Finished,121513,24041
67225561944031232,test5_1-1,Finished,218313,0
67225571767091200,test1_0-0,Finished,108529,23965
67225568017383424,test3_1-1,Finished,81895,24029
67225559905599488,test4_1-0,Finished,148863,0
67225571272163328,test2_1-0,Finished,99715,24024
67225573461590016,test6_0-0,Finished,170903,27725
67225571171500032,test2_1-0,Finished,93620,25248
67225568923353088,test3_1-1,Finished,100715,23876
67225563974074368,test2_1-0,Finished,101039,24060
67225566213832704,test6_0-0,Finished,155133,27820
67225570869510144,test2_1-0,Finished,54603,16860
67225564359950336,test5_1-1,Finished,156251,0
67225560744460288,test1_0-0,Finished,64281,16850
67225564016017408,test1_0-0,Finished,104102,25122
67225559486169088,test1_0-0,Finished,71184,17120
67225562984218624,test3_1-1,Finished,100566,25125
67225570810789888,test1_0-0,Finished,120173,24020
67225564502556672,test6_0-0,Finished,114200,20251
67225571163111424,test1_0-0,Finished,104432,25095
67225564552888320,test6_0-0,Finished,135956,20370
67225562573176832,test4_1-0,Finished,119480,0
67225565341417472,test4_1-0,Finished,127519,0
67225573235097600,test2_1-0,Finished,98471,24186
67225568797523968,test1_0-0,Finished,120346,24188
67225572194910208,test3_1-1,Finished,100407,24165
67225572513677312,test5_1-1,Finished,180619,0
67225569778991104,test3_1-1,Finished,122669,24029
67225565702127616,test3_1-1,Finished,100455,24173
67225573411258368,test6_0-0,Finished,160741,29071
67225569099513856,test1_0-0,Finished,101869,24174
67225559242899466,test2_1-0,Finished,94834,24160
67225568235487232,test5_1-1,Finished,178666,0
67225562279575552,test3_1-1,Finished,90553,24149
67225565844733952,test4_1-0,Finished,142083,0
67225572681449472,test2_1-0,Finished,71052,16946
67225563395260416,test6_0-0,Finished,135964,20486
67225560929009664,test6_0-0,Finished,108359,20320
67225567874777088,test6_0-0,Finished,128572,20290
67225566524211200,test5_1-1,Finished,137568,0
67225562178912256,test3_1-1,Finished,101515,23997
67225559519723520,test6_0-0,Finished,176203,28985
67225570332639232,test3_1-1,Finished,99296,24046
67225562237632512,test6_0-0,Finished,183562,28899
67225566977196032,test5_1-1,Finished,171299,0
67225564234121216,test4_1-0,Finished,180475,0
67225564368338944,test1_0-0,Finished,104069,25116
67225570458468352,test1_0-0,Finished,115954,24010
67225570374582272,test4_1-0,Finished,206812,0
67225572689838080,test4_1-0,Finished,185794,0
67225569468612608,test4_1-0,Finished,101419,0
67225570475245568,test4_1-0,Finished,188593,0
67225572656283648,test6_0-0,Finished,188358,27785
67225571154722816,test5_1-1,Finished,102313,0
67225570651406336,test5_1-1,Finished,139786,0
67225560299864064,test2_1-0,Finished,119943,24025
67225562472513536,test4_1-0,Finished,176883,0
67225559502946304,test4_1-0,Finished,166231,0
67225568814301184,test4_1-0,Finished,185821,0
67225571414769664,test1_0-0,Finished,118303,24118
67225572849221632,test3_1-1,Finished,104611,23980
67225562506067968,test1_0-0,Finished,57391,17100
67225560467636224,test3_1-1,Finished,91796,24130
67225564729049088,test2_1-0,Finished,72352,17347
67225571246997504,test6_0-0,Finished,172469,29301
67225568562642944,test4_1-0,Finished,135691,0
67225562858389504,test1_0-0,Finished,114706,25116
67225572824055808,test1_0-0,Finished,89773,23934
67225573310595072,test6_0-0,Finished,178536,27899
67225562740948992,test6_0-0,Finished,128935,20095
67225571112779776,test1_0-0,Finished,99739,24156
67225566473879552,test5_1-1,Finished,126310,0
67225572396236800,test3_1-1,Finished,49021,17050
67225560459247616,test4_1-0,Finished,175861,0
67225563814690816,test1_0-0,Finished,92294,25023
67225563336540160,test3_1-1,Finished,100793,24047
67225566725537792,test5_1-1,Finished,188579,0
67225561029672960,test6_0-0,Finished,135292,20157
67225568730415104,test6_0-0,Finished,190533,28015
67225566423547904,test5_1-1,Finished,191647,0
67225563621752832,test2_1-0,Finished,114716,25095
67225564812935168,test5_1-1,Finished,185717,0
67225571976806400,test2_1-0,Finished,119992,23933
67225569711882240,test2_1-0,Finished,101885,24011
67225564720660480,test1_0-0,Finished,69934,17075
67225567623118848,test6_0-0,Finished,187404,27946
67225571548987392,test6_0-0,Finished,121946,20200
67225563403649024,test5_1-1,Finished,144958,0
67225564443836416,test3_1-1,Finished,121291,24006
67225565114925056,test5_1-1,Finished,217820,0
67225563873411072,test2_1-0,Finished,96922,24065
67225572723392512,test1_0-0,Finished,120219,24120
67225562749337600,test5_1-1,Finished,214694,0
67225562220855296,test4_1-0,Finished,165497,0
67225560123703296,test6_0-0,Finished,165273,27743
67225561499435008,test1_0-0,Finished,98469,25128
67225564980707328,test2_1-0,Finished,65040,16943
67225565811179520,test6_0-0,Finished,115144,20252
67225571909697536,test5_1-1,Finished,198695,0
67225565903454208,test3_1-1,Finished,114766,25097
67225572790501376,test4_1-0,Finished,179881,0
67225564653551616,test6_0-0,Finished,190331,27807
67225560249532416,test2_1-0,Finished,100022,24300
67225572664672256,test5_1-1,Finished,177898,0
67225563512700928,test1_0-0,Finished,96810,24303
67225563361705984,test1_0-0,Finished,102487,25064
67225569393115136,test5_1-1,Finished,197353,0
67225573201543168,test3_1-1,Finished,55693,17023
67225559410671616,test3_1-1,Finished,102372,24486
67225565383360512,test2_1-0,Finished,119308,23939
67225563739193344,test3_1-1,Finished,120313,25099
67225570500411392,test5_1-1,Finished,111722,0
67225573939740672,test2_1-0,Finished,101983,23912
67225568159989760,test4_1-0,Finished,170570,0
67225560912232448,test4_1-0,Finished,165941,0
67225574090735616,test2_1-0,Finished,90778,24066
67225561952419840,test1_0-0,Finished,71700,17122
67225560593465344,test1_0-0,Finished,120279,24313
67225559628775424,test5_1-1,Finished,127977,0
67225564125069312,test2_1-0,Finished,65220,16966
67225568663306240,test4_1-0,Finished,119390,0
67225565156868096,test6_0-0,Finished,179462,27868
67225568310984704,test4_1-0,Finished,101337,0
67225559318396928,test6_0-0,Finished,100737,20110
67225567178522624,test5_1-1,Finished,180583,0
67225572798889984,test3_1-1,Finished,118662,24042
67225563797913600,test6_0-0,Finished,130080,27794
67225569577664512,test3_1-1,Finished,98017,24051
67225572362682368,test5_1-1,Finished,214916,0
67225572597563392,test3_1-1,Finished,124260,26555
67225567572787200,test6_0-0,Finished,201967,30135
67225569175011328,test3_1-1,Finished,115991,25235
67225566624874496,test5_1-1,Finished,203078,0
67225571834200064,test4_1-0,Finished,127502,0
67225563143602176,test6_0-0,Finished,128506,20244
67225567514066944,test3_1-1,Finished,59157,16883
67225563168768000,test2_1-0,Finished,110563,24309
67225560996118528,test1_0-0,Finished,96401,24313
67225566926864384,test5_1-1,Finished,201177,0
67225563923742720,test2_1-0,Finished,100702,24455
67225568998850560,test1_0-0,Finished,102111,25147
67225563613364224,test1_0-0,Finished,78648,17201
67225566197055488,test4_1-0,Finished,139552,0
67225563428814848,test4_1-0,Finished,233941,0
67225572178132992,test2_1-0,Finished,119805,24112
67225569737048064,test6_0-0,Finished,121383,28059
67225573763579904,test6_0-0,Finished,169996,27926
67225570752069632,test5_1-1,Finished,122493,0
67225568352927744,test2_1-0,Finished,54433,17014
67225569124679680,test3_1-1,Finished,122075,25376
67225564754214912,test6_0-0,Finished,128200,20437
67225567748947968,test2_1-0,Finished,78257,24164
67225559989485568,test1_0-0,Finished,89471,24147
67225567002361856,test4_1-0,Finished,182016,0
67225563990851584,test3_1-1,Finished,121400,24037
67225569728659456,test3_1-1,Finished,98186,24153
67225565190422528,test4_1-0,Finished,120794,0
67225569854488576,test1_0-0,Finished,122720,24177
67225573209931776,test6_0-0,Finished,101377,20298
67225571188277248,test3_1-1,Finished,65009,17004
67225565207199744,test6_0-0,Finished,191100,27892
67225561717538816,test4_1-0,Finished,191822,0
67225561130336256,test6_0-0,Finished,187309,29088
67225571800645632,test6_0-0,Finished,118999,27652
67225561113559040,test4_1-0,Finished,165517,0
67225570450079744,test5_1-1,Finished,188423,0
67225564267675648,test1_0-0,Finished,90243,24128
67225571783868416,test4_1-0,Finished,200395,0
67225560551522304,test2_1-0,Finished,78567,17208
67225559611998208,test3_1-1,Finished,115421,25350
67225559427448832,test5_1-1,Finished,207074,0
67225561549766656,test1_0-0,Finished,83053,25121
67225563697250304,test6_0-0,Finished,178517,27986
67225564963930112,test5_1-1,Finished,173601,0
67225565425303552,test1_0-0,Finished,107941,24212
67225564578054144,test2_1-0,Finished,72034,17018
67225572228464640,test2_1-0,Finished,100610,24212
67225570416525312,test2_1-0,Finished,114547,25333
67225568478756864,test6_0-0,Finished,111172,27870
67225563722416128,test2_1-0,Finished,54386,17036
67225569963540480,test2_1-0,Finished,120368,23988
67225566046060544,test4_1-0,Finished,237059,0
67225560652185600,test2_1-0,Finished,96983,24128
67225561239388160,test5_1-1,Finished,193274,0
67225573302206464,test3_1-1,Finished,80072,16981
67225566415159296,test6_0-0,Finished,189322,28080
67225571230220288,test4_1-0,Finished,189925,0
67225560224366592,test6_0-0,Finished,169331,27967
67225567413403648,test3_1-1,Finished,124438,24630
67225571456712704,test5_1-1,Finished,161489,0
67225570257141760,test1_0-0,Finished,70863,16904
67225567899942912,test2_1-0,Finished,68004,16973
67225565182033920,test2_1-0,Finished,75812,23963
67225572186521600,test4_1-0,Finished,184049,0
67225564292841472,test3_1-1,Finished,110646,24061
67225570533965824,test3_1-1,Finished,116494,25162
67225569552498688,test1_0-0,Finished,110083,24161
67225564619997184,test1_0-0,Finished,100136,24117
67225572454957056,test6_0-0,Finished,143237,20256
67225569418280960,test4_1-0,Finished,209205,1
67225561205833728,test2_1-0,Finished,113638,24092
67225566155112448,test3_1-1,Finished,106078,25938
67225565031038976,test2_1-0,Finished,61235,16995
67225563831468032,test4_1-0,Finished,114897,0
67225564586442752,test4_1-0,Finished,105654,0
67225568839467008,test5_1-1,Finished,230120,0
67225560836734976,test5_1-1,Finished,195620,0
67225570240364544,test6_0-0,Finished,128262,20244
67225560484413440,test5_1-1,Finished,129359,0
67225560727683072,test6_0-0,Finished,187379,27948
67225561172279296,test3_1-1,Finished,102591,24067
67225562556399616,test1_0-0,Finished,64933,24111
67225573402869760,test3_1-1,Finished,122137,24984
67225561138724864,test5_1-1,Finished,122406,0
67225563378483200,test4_1-0,Finished,135247,0
67225564846489600,test3_1-1,Finished,72818,17039
67225561776259072,test3_1-1,Finished,98252,23975
67225567430180864,test5_1-1,Finished,170581,0
67225563546255360,test6_0-0,Finished,170901,29270
67225559385505792,test1_0-0,Finished,122750,24040
67225560090148864,test1_0-0,Finished,78408,17193
67225566104780800,test3_1-1,Finished,90929,24215
67225564108292096,test5_1-1,Finished,152181,0
67225560182423552,test5_1-1,Finished,150874,0
67225572933107712,test2_1-0,Finished,109840,24112
67225561147113472,test1_0-0,Finished,61009,17071
67225560434081792,test5_1-1,Finished,228127,0
67225564972318720,test1_0-0,Finished,114876,25027
67225561348440064,test1_0-0,Finished,106022,24181
67225565525966848,test1_0-0,Finished,69352,17186
67225568294207488,test1_0-0,Finished,116888,24042
67225561189056512,test5_1-1,Finished,209048,0
67225573285429248,test2_1-0,Finished,111035,24631
67225570072592384,test4_1-0,Finished,200698,0
67225564745826304,test3_1-1,Finished,101185,24017
67225560400527360,test2_1-0,Finished,76049,24091
67225564770992128,test1_0-0,Finished,116194,25192
67225571683205120,test4_1-0,Finished,238303,0
67225573562253312,test6_0-0,Finished,131698,27954
67225570936619008,test3_1-1,Finished,69348,17074
67225563353317376,test5_1-1,Finished,131408,0
67225567363072000,test3_1-1,Finished,78431,16993
67225569594441728,test5_1-1,Finished,141554,0
67225565970563072,test5_1-1,Finished,136102,0
67225568722026496,test3_1-1,Finished,69249,17190
67225568747192320,test1_0-0,Finished,100028,24167
67225559360339968,test3_1-1,Finished,120740,23924
67225570953396224,test5_1-1,Finished,220340,0
67225563286208512,test3_1-1,Finished,100345,25134
67225559276453888,test5_1-1,Finished,168092,0
67225568587808768,test5_1-1,Finished,194183,0
67225561423937536,test3_1-1,Finished,94475,25193
67225561155502080,test2_1-0,Finished,90082,24263
67225566247387136,test4_1-0,Finished,177582,0
67225565735682048,test2_1-0,Finished,111405,24168
67225569166622720,test4_1-0,Finished,212109,0
67225568092880896,test1_0-0,Finished,114769,25102
67225571616096256,test1_0-0,Finished,115164,24310
67225562287964160,test6_0-0,Finished,135386,20086
67225573637750784,test2_1-0,Finished,111812,24696
67225567103025152,test4_1-0,Finished,207682,0
67225562380238848,test3_1-1,Finished,77993,23935
67225572740169728,test4_1-0,Finished,112561,0
67225566507433984,test3_1-1,Finished,66234,16782
67225566062837760,test6_0-0,Finished,173620,29069
67225565786013696,test2_1-0,Finished,78029,17085
67225561591709696,test5_1-1,Finished,175013,0
67225573990072320,test2_1-0,Finished,98679,24313
67225562371850240,test4_1-0,Finished,141651,0
67225568050937856,test2_1-0,Finished,86771,24277
67225568487145472,test5_1-1,Finished,218273,0
67225569015627776,test4_1-0,Finished,197989,0
67225560719294464,test3_1-1,Finished,124610,25214
67225560811569152,test4_1-0,Finished,139406,0
67225571423158272,test2_1-0,Finished,66227,24372
67225572379459584,test2_1-0,Finished,76469,23904
67225562757726208,test1_0-0,Finished,87782,22002
67225562564788224,test2_1-0,Finished,96652,24153
67225560710905856,test4_1-0,Finished,184402,0
67225565173645312,test1_0-0,Finished,100185,24165
67225569795768320,test5_1-1,Finished,172559,0
67225569242120192,test5_1-1,Finished,180599,0
67225563714027520,test1_0-0,Finished,71502,17126
67225560618631168,test3_1-1,Finished,91019,24056
67225562816446464,test2_1-0,Finished,121151,24126
67225565022650368,test1_0-0,Finished,114242,25088
67225570743681024,test6_0-0,Finished,202332,27722
67225567857999872,test4_1-0,Finished,217306,0
67225559310008320,test3_1-1,Finished,119803,24043
67225561038061568,test5_1-1,Finished,217597,0
67225568025772032,test6_0-0,Finished,187632,24591
67225566717149184,test6_0-0,Finished,181403,29214
67225562942275584,test6_0-0,Finished,131758,27980
67225570064203776,test2_1-0,Finished,102000,24667
67225565593075712,test4_1-0,Finished,126308,0
67225571079225344,test4_1-0,Finished,141164,0
67225562699005952,test5_1-1,Finished,136465,0
67225563344928768,test6_0-0,Finished,179950,27828
67225569376337920,test3_1-1,Finished,80208,25090
67225567186911232,test1_0-0,Finished,95782,23997
67225572354293760,test6_0-0,Finished,176850,24666
67225571339272192,test3_1-1,Finished,128203,66532
67225570492022784,test6_0-0,Finished,135430,20250
67225564678717440,test2_1-0,Finished,75363,24018
67225564603219968,test6_0-0,Finished,132090,28079
67225573453201408,test3_1-1,Finished,86820,24025
67225570861121536,test1_0-0,Finished,97506,25378
67225567556009984,test4_1-0,Finished,218727,0
67225566893309952,test2_1-0,Finished,99962,24105
67225569116291072,test4_1-0,Finished,188504,0
67225569569275904,test4_1-0,Finished,199871,0
67225561163890688,test4_1-0,Finished,125322,0
67225559293231104,test2_1-0,Finished,72023,16903
67225561080004608,test6_0-0,Finished,171394,24687
67225569065959424,test4_1-0,Finished,210079,0
67225569510555648,test2_1-0,Finished,92403,24116
67225568344539136,test1_0-0,Finished,125351,25091
67225567631507456,test5_1-1,Finished,167360,0
67225559595220992,test2_1-0,Finished,96453,24186
67225573386092544,test2_1-0,Finished,90136,25397
67225563227488256,test4_1-0,Finished,192075,0
67225559553277952,test4_1-0,Finished,187570,0
67225569049182208,test1_0-0,Finished,91878,24856
67225564418670592,test1_0-0,Finished,97408,24237
67225573906186240,test3_1-1,Finished,48283,16886
67225572605952000,test6_0-0,Finished,161296,27576
67225571498655744,test6_0-0,Finished,185202,27622
67225566582931456,test1_0-0,Finished,63974,16998
67225570986950656,test3_1-1,Finished,111316,24042
67225573679693824,test1_0-0,Finished,87518,25114
67225574057181184,test3_1-1,Finished,97334,24070
67225574283673600,test1_0-0,Finished,134667,24052
67225565534355456,test2_1-0,Finished,70994,16954
67225566700371968,test4_1-0,Finished,107849,0
67225562992607232,test6_0-0,Finished,108336,20404
67225560031428608,test5_1-1,Finished,109942,0
67225572496900096,test3_1-1,Finished,70170,17097
67225570726903808,test4_1-0,Finished,142429,0
67225571397992448,test6_0-0,Finished,222561,28169
67225568772358144,test3_1-1,Finished,78294,24205
67225560358584320,test4_1-0,Finished,151951,0
67225566515822592,test6_0-0,Finished,151052,27641
67225565911842816,test6_0-0,Finished,178986,27596
67225565777625088,test1_0-0,Finished,104718,24056
67225560333418496,test5_1-1,Finished,180079,0
67225563579809792,test4_1-0,Finished,162020,0
67225569837711360,test6_0-0,Finished,101494,20234
67225573000216576,test3_1-1,Finished,126172,25147
67225560920621056,test3_1-1,Finished,109036,24045
67225568436813824,test5_1-1,Finished,205893,0
67225573553864704,test3_1-1,Finished,100546,24158
67225564150235136,test6_0-0,Finished,189869,27886
67225569787379712,test6_0-0,Finished,128666,20231
67225561751093248,test1_0-0,Finished,90168,25143
67225561323274240,test3_1-1,Finished,94049,25097
67225574199787520,test4_1-0,Finished,198810,0
67225571288940544,test3_1-1,Finished,110177,24167
67225561650429952,test1_0-0,Finished,63795,16828
67225566675206144,test5_1-1,Finished,146097,0
67225567254020096,test4_1-0,Finished,141001,1
67225566566154240,test6_0-0,Finished,200515,27808
67225573830688768,test1_0-0,Finished,89507,25143
67225572907941888,test6_0-0,Finished,91958,20235
67225569871265792,test4_1-0,Finished,117903,0
67225562489290752,test6_0-0,Finished,121721,20160
67225570315862016,test2_1-0,Finished,76437,24278
67225573981683712,test1_0-0,Finished,111710,24247
67225569846099968,test5_1-1,Finished,216047,0
67225559268065280,test6_0-0,Finished,183278,28914
67225568302596096,test2_1-0,Finished,88943,24131
67225565408526336,test6_0-0,Finished,135626,20208
67225570550743040,test5_1-1,Finished,136710,0
67225568956907520,test2_1-0,Finished,85796,23969
67225565257531392,test6_0-0,Cancelled,154017,36241
67225567405015040,test4_1-0,Finished,201528,0
67225568705249280,test2_1-0,Finished,103425,25339
67225564309618688,test5_1-1,Finished,189499,0
67225562363461632,test2_1-0,Finished,118555,23987
67225566792646656,test2_1-0,Finished,99814,24070
67225571465101312,test1_0-0,Finished,125593,25344
67225565618241536,test5_1-1,Finished,213640,0
67225573956517888,test3_1-1,Finished,70831,16800
67225565928620032,test1_0-0,Finished,89650,24027
67225561491046400,test5_1-1,Finished,234346,0
67225560056594432,test4_1-0,Finished,94348,0
67225569191788544,test5_1-1,Finished,183127,0
67225571137945600,test3_1-1,Finished,49112,16857
67225562111803392,test2_1-0,Finished,115439,25354
67225568243875840,test1_0-0,Finished,63912,16974
67225563151990784,test5_1-1,Finished,201578,0
67225561876922368,test3_1-1,Finished,111717,24074
67225574266896384,test6_0-0,Finished,184200,28172
67225566691983360,test2_1-0,Finished,77117,24043
67225559570055168,test6_0-0,Finished,178842,27775
67225563730804736,test4_1-0,Finished,175515,0
67225561692372992,test5_1-1,Finished,181582,0
67225567715393536,test3_1-1,Finished,110863,25299
67225561407160320,test2_1-0,Finished,64747,16972
67225563764359168,test1_0-0,Finished,111303,24314
67225570131312640,test3_1-1,Finished,101659,24298
67225561289719808,test5_1-1,Finished,196494,0
67225572480122880,test2_1-0,Finished,53809,17089
67225572639506432,test4_1-0,Finished,123951,0
67225559746215936,test2_1-0,Finished,64065,17036
67225560232755200,test5_1-1,Finished,142724,0
67225568571031552,test3_1-1,Finished,87937,24180
67225565223976960,test1_0-0,Finished,167935,23959
67225570299084800,test5_1-1,Finished,129597,0
67225565072982016,test1_0-0,Finished,99857,24142
67225569879654400,test3_1-1,Finished,113144,24152
67225573100879872,test3_1-1,Finished,105605,25150
67225570349416448,test5_1-1,Finished,213538,0
67225567312740352,test3_1-1,Finished,99833,24073
67225561247776768,test1_0-0,Finished,125830,25368
67225569770602496,test4_1-0,Finished,240314,0
67225562657062912,test1_0-0,Finished,63992,17052
67225562011140096,test2_1-0,Finished,110325,24107
67225566373216256,test5_1-1,Finished,134877,0
67225566993973248,test2_1-0,Finished,102563,23505
67225570903064576,test5_1-1,Finished,189056,0
67225568176766976,test6_0-0,Finished,122177,20444
67225567975440384,test6_0-0,Finished,193378,29088
67225563126824960,test4_1-0,Finished,156244,0
67225561021284352,test3_1-1,Finished,90502,24151
67225573428035584,test1_0-0,Finished,121560,25203
67225565442080768,test4_1-0,Finished,179889,0
67225559872045056,test6_0-0,Finished,210629,28033
67225560979341312,test6_0-0,Finished,133867,20300
67225563252654080,test5_1-1,Finished,209505,0
67225569955151872,test1_0-0,Finished,90010,24163
67225573537087488,test2_1-0,Finished,65273,20894
67225561541378048,test5_1-1,Finished,167319,0
67225563210711040,test1_0-0,Finished,109527,23865
67225570634629120,test3_1-1,Finished,95446,17659
67225567732170752,test5_1-1,Finished,191101,0
67225564133457920,test4_1-0,Finished,182350,0
67225570366193664,test2_1-0,Finished,75978,24165
67225560769626112,test3_1-1,Finished,86933,24125
67225565576298496,test1_0-0,Finished,99790,24053
67225566448713728,test4_1-0,Finished,199822,0
67225574191398912,test2_1-0,Finished,175519,24954
67225573696471040,test4_1-0,Finished,237732,0
67225573327372288,test1_0-0,Finished,120084,24060
67225567027527680,test5_1-1,Finished,250997,0
