id,runtime,status,elapsed,consumed
67237497574260736,test5_1-1_o,Finished,12011,0
67237503286902784,test4_1-0_o,Finished,11015,0
67237491177947136,test5_1-1_o,Finished,12012,0
67237499147124736,test2_1-0,Finished,68020,24357
67237498501201920,test4_1-0_o,Finished,11011,0
67237492838891520,test5_1-1_o,Finished,12011,0
67237498010468352,test3_1-1,Finished,86395,23335
67237502041194496,test6_0-0_o,Finished,109644,25643
67237496928337920,test1_0-0,Finished,81071,23171
67237496353718272,test6_0-0_o,Finished,114977,25181
67237500162146304,test4_1-0_o,Finished,11009,0
67237496206917632,test6_0-0_o,Finished,101806,26592
67237497066749952,test5_1-1_o,Finished,12013,0
67237497582649344,test1_0-0,Finished,68441,23998
67237505035927552,test2_1-0,Finished,68962,24539
67237494881517568,test4_1-0_o,Finished,11008,0
67237496412438528,test5_1-1_o,Finished,12009,0
67237492075528192,test6_0-0_o,Finished,102789,26531
67237501512712192,test2_1-0,Finished,106684,19810
67237494076211200,test4_1-0_o,Finished,11011,0
67237490729156608,test5_1-1_o,Finished,12008,0
67237503135907840,test4_1-0_o,Finished,11005,0
67237504104792064,test6_0-0_o,Finished,99347,26752
67237505023344640,test5_1-1_o,Finished,12007,0
67237494034268160,test3_1-1,Finished,90182,22436
67237496332746752,test2_1-0,Finished,100446,21149
67237500397027328,test1_0-0,Finished,77511,22920
67237501277831168,test3_1-1,Finished,99650,21580
67237495787487232,test4_1-0_o,Finished,11009,0
67237501818896384,test2_1-0,Finished,78191,23446
67237499843379200,test1_0-0,Finished,95196,21466
67237504809435136,test6_0-0_o,Finished,97706,26816
67237504721354752,test5_1-1_o,Finished,12005,0
67237502850695168,test6_0-0_o,Finished,88352,27438
67237493216378880,test4_1-0_o,Finished,11010,0
67237503043633152,test3_1-1,Finished,86682,22472
67237495556800512,test5_1-1_o,Finished,12009,0
67237502666145792,test1_0-0,Finished,77728,23125
67237492113276928,test4_1-0_o,Finished,11008,0
67237491903561728,test2_1-0,Finished,83075,24051
67237497972719616,test5_1-1_o,Finished,12006,0
67237492268466176,test3_1-1,Finished,83980,23354
67237503874105344,test1_0-0,Finished,74230,24008
67237494868934656,test2_1-0,Finished,79517,23835
67237494835380224,test3_1-1,Finished,71326,24372
67237497754615808,test3_1-1,Finished,102847,21858
67237502313824256,test1_0-0,Finished,75073,23679
67237500707405824,test2_1-0,Finished,74782,23455
67237497544900608,test4_1-0_o,Finished,11009,0
67237490972426240,test6_0-0_o,Finished,94537,26818
67237501030367232,test3_1-1,Finished,87158,24591
67237500845817856,test5_1-1_o,Finished,12012,0
67237501131030528,test3_1-1,Finished,82995,23521
67237502330601472,test4_1-0_o,Finished,11014,0
67237492494958592,test1_0-0,Finished,96544,21080
67237494139125760,test6_0-0_o,Finished,106039,25917
67237503811190784,test5_1-1_o,Finished,12010,0
67237497838501888,test2_1-0,Finished,88256,22392
67237491396050944,test2_1-0,Finished,75387,23765
67237490691407872,test2_1-0,Finished,79814,23419
67237503416926208,test1_0-0,Finished,99533,21255
67237502338990080,test3_1-1,Finished,99094,20586
67237501013590016,test2_1-0,Finished,84218,22996
67237497091915776,test4_1-0_o,Finished,11006,0
67237492935360512,test6_0-0_o,Finished,100928,26208
67237493950382080,test5_1-1_o,Finished,12010,0
67237501214916608,test2_1-0,Finished,73628,23972
67237491706429440,test4_1-0_o,Finished,11009,0
67237496018173952,test1_0-0,Finished,82955,23426
67237494910877696,test1_0-0,Finished,78137,23947
67237496785731584,test2_1-0,Finished,106424,20479
67237503148490752,test6_0-0_o,Finished,88765,27337
67237495959453696,test5_1-1_o,Finished,12008,0
67237496169168896,test1_0-0,Finished,73483,23589
67237494743105536,test6_0-0_o,Finished,108277,26204
67237501604986880,test1_0-0,Finished,89131,21730
67237491039535104,test1_0-0,Finished,91100,22381
67237494927654912,test4_1-0_o,Finished,11016,0
67237504129957888,test2_1-0,Finished,82258,23542
67237504603914240,test3_1-1,Finished,94808,22212
67237490506858496,test3_1-1,Finished,76643,24010
67237492788559872,test5_1-1_o,Finished,12007,0
67237503924436992,test1_0-0,Finished,77003,23951
67237497200967680,test3_1-1,Finished,87059,22610
67237504792657920,test4_1-0_o,Finished,11008,0
67237496152391680,test6_0-0_o,Finished,105003,25858
67237499063238656,test3_1-1,Finished,93292,22684
67237504163512320,test5_1-1_o,Finished,12015,0
67237493824552960,test4_1-0_o,Finished,11015,0
67237501386883072,test6_0-0_o,Finished,92494,27934
67237490376835072,test5_1-1_o,Finished,12015,0
67237498786414592,test1_0-0,Finished,93662,22221
67237502410293248,test1_0-0,Finished,68272,24457
67237498316652544,test6_0-0_o,Finished,92137,27256
67237493526757376,test3_1-1,Finished,93439,22293
67237497435848704,test2_1-0,Finished,85280,23843
67237503643418624,test3_1-1,Finished,82047,23282
67237496387272704,test4_1-0_o,Finished,11012,0
67237504876544000,test1_0-0,Finished,78982,23751
67237500438970368,test5_1-1_o,Finished,12011,0
67237490544607232,test2_1-0,Finished,80014,23631
67237502800363520,test6_0-0_o,Finished,102305,26532
67237501135224832,test6_0-0_o,Finished,83360,27664
67237490469109760,test6_0-0_o,Finished,119151,24988
67237503081381888,test4_1-0_o,Finished,11012,0
67237498694139904,test2_1-0,Finished,89579,23248
67237493497397248,test5_1-1_o,Finished,12008,0
67237504561971200,test6_0-0_o,Finished,113058,25304
67237502825529344,test2_1-0,Finished,77062,23847
67237503232376832,test4_1-0_o,Finished,11013,0
67237498576699392,test5_1-1_o,Finished,12010,0
67237500120203264,test3_1-1,Finished,79257,24013
67237505354694656,test3_1-1,Finished,113665,19781
67237500350889984,test1_0-0,Finished,102578,20991
67237496454381568,test6_0-0_o,Finished,86858,28045
67237493367373824,test4_1-0_o,Finished,11005,0
67237497414877184,test6_0-0_o,Finished,103677,26083
67237499277148160,test6_0-0_o,Finished,97019,26634
67237492893417472,test5_1-1_o,Finished,12008,0
67237490406195200,test3_1-1,Finished,88217,22613
67237496236277760,test4_1-0_o,Finished,11019,0
67237497452625920,test3_1-1,Finished,106239,20850
67237496727011328,test1_0-0,Finished,76474,24225
67237498933215232,test5_1-1_o,Finished,12006,0
67237496529879040,test2_1-0,Finished,114408,19189
67237497746227200,test4_1-0_o,Finished,11008,0
67237500740960256,test5_1-1_o,Finished,12009,0
67237492423655424,test3_1-1,Finished,75351,24104
67237501927948288,test4_1-0_o,Finished,11012,0
67237494088794112,test6_0-0_o,Finished,111468,25564
67237494390784000,test6_0-0_o,Finished,78749,28256
67237498262126592,test3_1-1,Finished,100984,22060
67237490624299008,test5_1-1_o,Finished,12007,0
67237494361423872,test1_0-0,Finished,69414,23804
67237493119909888,test4_1-0_o,Finished,11013,0
67237500459941888,test2_1-0,Finished,67796,24628
67237490846597120,test2_1-0,Finished,80718,23595
67237495514857472,test1_0-0,Finished,101907,21125
67237492855668736,test2_1-0,Finished,101952,21227
67237497083527168,test2_1-0,Finished,73846,23920
67237499184873472,test5_1-1_o,Finished,12005,0
67237502380933120,test4_1-0_o,Finished,11012,0
67237499889516544,test5_1-1_o,Finished,12008,0
67237498354401280,test4_1-0_o,Finished,11012,0
67237491312164864,test3_1-1,Finished,93875,22502
67237498366984192,test6_0-0_o,Finished,96998,27298
67237502724866048,test2_1-0,Finished,95861,21042
67237494453698560,test5_1-1_o,Finished,12010,0
67237490662047744,test3_1-1,Finished,83938,23213
67237504192872448,test4_1-0_o,Finished,11013,0
67237496517296128,test5_1-1_o,Finished,12012,0
67237495300947968,test6_0-0_o,Finished,111194,25417
67237495577772032,test2_1-0,Finished,75291,23988
67237504222232576,test1_0-0,Finished,98084,21919
67237498085965824,test1_0-0,Finished,68012,24141
67237504486473728,test2_1-0,Finished,75149,24057
67237503098159104,test6_0-0_o,Finished,88145,27598
67237490838208512,test1_0-0,Finished,88283,22006
67237496693456896,test4_1-0_o,Finished,11025,0
67237491731595264,test5_1-1_o,Finished,12004,0
67237499818213376,test3_1-1,Finished,89987,22986
67237500887760896,test6_0-0_o,Finished,103174,26029
67237491458965504,test4_1-0_o,Finished,11016,0
67237503366594560,test1_0-0,Finished,82468,23113
67237492184580096,test5_1-1_o,Finished,12008,0
67237494332063744,test3_1-1,Finished,81133,22871
67237497649758208,test4_1-0_o,Finished,11009,0
67237498882883584,test5_1-1_o,Finished,12008,0
67237493375762432,test3_1-1,Finished,89875,22774
67237497905610752,test3_1-1,Finished,93837,22048
67237493321236480,test4_1-0_o,Finished,11006,0
67237501235888128,test6_0-0_o,Finished,94119,26846
67237499587526656,test5_1-1_o,Finished,12014,0
67237499038072832,test1_0-0,Finished,102596,21438
67237503345623040,test3_1-1,Finished,79736,23549
67237501114253312,test2_1-0,Finished,75848,23767
67237502963941376,test1_0-0,Finished,89817,21966
67237500057288704,test2_1-0,Finished,67958,24420
67237502938775552,test3_1-1,Finished,86448,22378
67237499306508288,test4_1-0_o,Finished,11009,0
67237500556410880,test2_1-0,Finished,76895,24230
67237502003445760,test5_1-1_o,Finished,12004,0
67237501743398912,test6_0-0_o,Finished,100592,26578
67237496634736640,test2_1-0,Finished,91619,22412
67237491794509824,test1_0-0,Finished,85818,22426
67237494160097280,test1_0-0,Finished,94025,21356
67237501542072320,test6_0-0_o,Finished,98553,26710
67237500757737472,test2_1-0,Finished,98424,21801
67237493019246592,test4_1-0_o,Finished,11011,0
67237504863961088,test6_0-0_o,Finished,119187,24090
67237497138053120,test2_1-0,Finished,71142,24349
67237494667608064,test2_1-0,Finished,105564,20542
67237498731888640,test5_1-1_o,Finished,12026,0
67237490360057856,test3_1-1,Finished,100436,21456
67237503064604672,test1_0-0,Finished,97103,21544
67237500732571648,test6_0-0_o,Finished,94448,26923
67237504947847168,test4_1-0_o,Finished,11006,0
67237502871666688,test2_1-0,Finished,98071,21563
67237493690335232,test6_0-0_o,Finished,92236,26997
67237497964331008,test6_0-0_o,Finished,103473,26505
67237502552899584,test5_1-1_o,Finished,12019,0
67237493908439040,test1_0-0,Finished,77979,23379
67237499981791232,test6_0-0_o,Finished,102541,26241
67237503077187584,test2_1-0,Finished,90549,22253
67237503324651520,test2_1-0,Finished,69630,24382
67237501978279936,test4_1-0_o,Finished,11013,0
67237494990569472,test3_1-1,Finished,70313,24381
67237497356156928,test3_1-1,Finished,87301,22959
67237501902782464,test5_1-1_o,Finished,12005,0
67237491089866752,test1_0-0,Finished,80993,23437
67237491387662336,test1_0-0,Finished,73814,24469
67237491001786368,test4_1-0_o,Finished,11004,0
67237497175801856,test1_0-0,Finished,96970,21192
67237501655318528,test1_0-0,Finished,95913,21767
67237505170145280,test5_1-1_o,Finished,12014,0
67237503089770496,test3_1-1,Finished,98584,21420
67237491744178176,test1_0-0,Finished,72886,24261
67237494885711872,test3_1-1,Finished,86595,22444
67237491043729408,test2_1-0,Finished,74739,23804
67237492633370624,test6_0-0_o,Finished,97238,26915
67237494122348544,test4_1-0_o,Finished,11011,0
67237503203016704,test6_0-0_o,Finished,76792,28084
67237504016711680,test5_1-1_o,Finished,12017,0
67237494436921344,test3_1-1,Finished,92283,23413
67237493468037120,test4_1-0_o,Finished,11011,0
67237505006567424,test3_1-1,Finished,102935,22214
67237495569383424,test1_0-0,Finished,99676,21159
67237492180385792,test6_0-0_o,Finished,103702,26781
67237496668291072,test5_1-1_o,Finished,12024,0
67237500074065920,test3_1-1,Finished,74536,23999
67237504700383232,test3_1-1,Finished,109726,20222
67237495682629632,test4_1-0_o,Finished,11006,0
67237504075431936,test1_0-0,Finished,66715,24529
67237504318701568,test5_1-1_o,Finished,12006,0
67237495485497344,test4_1-0_o,Finished,11016,0
67237498039828480,test2_1-0,Finished,80426,23523
67237502246715392,test6_0-0_o,Finished,96068,27271
67237498778025984,test5_1-1_o,Finished,12008,0
67237502280269824,test4_1-0_o,Finished,11016,0
67237500308946944,test2_1-0,Finished,103941,20814
67237501881810944,test3_1-1,Finished,76668,23188
67237503513395200,test5_1-1_o,Finished,12009,0
67237494025879552,test4_1-0_o,Finished,11010,0
67237495678435328,test2_1-0,Finished,100845,22108
67237491635126272,test5_1-1_o,Finished,12015,0
67237492453015552,test2_1-0,Finished,79368,23507
67237492360740864,test4_1-0_o,Finished,11005,0
67237493753249792,test1_0-0,Finished,70711,24276
67237501407854592,test1_0-0,Finished,75228,23883
67237493296070656,test5_1-1_o,Finished,12006,0
67237498736082944,test1_0-0,Finished,87253,22114
67237499474280448,test6_0-0_o,Finished,112122,25498
67237494919266304,test2_1-0,Finished,87428,22604
67237503551143936,test6_0-0_o,Finished,116477,25603
67237492998275072,test1_0-0,Finished,116360,19015
67237498920632320,test6_0-0_o,Finished,78677,28436
67237503433703424,test4_1-0_o,Finished,11012,0
67237504750714880,test3_1-1,Finished,110487,20294
67237498346012672,test2_1-0,Finished,74029,23909
67237492943749120,test5_1-1_o,Finished,12013,0
67237502540316672,test3_1-1,Finished,79497,23650
67237494608887808,test1_0-0,Finished,101399,21780
67237500686434304,test6_0-0_o,Finished,91619,27000
67237498408927232,test3_1-1,Finished,68858,24523
67237503387566080,test4_1-0_o,Finished,11010,0
67237496773148672,test1_0-0,Finished,67108,24255
67237498278903808,test5_1-1_o,Finished,12005,0
67237497553289216,test3_1-1,Finished,80780,23190
67237502477402112,test4_1-0_o,Finished,11008,0
67237490678824960,test5_1-1_o,Finished,12012,0
67237491572211712,test6_0-0_o,Finished,103078,26448
67237495451942912,test6_0-0_o,Finished,108676,26051
67237501726621696,test4_1-0_o,Finished,11007,0
67237499335868416,test5_1-1_o,Finished,12005,0
67237494067822592,test2_1-0,Finished,91386,21927
67237504251592704,test3_1-1,Finished,99576,21682
67237496034951168,test4_1-0_o,Finished,11010,0
67237492335575040,test5_1-1_o,Finished,12009,0
67237504431947776,test2_1-0,Finished,84193,23190
67237502896832512,test6_0-0_o,Finished,126430,32183
67237493509980160,test2_1-0,Finished,77624,23471
67237498807386112,test4_1-0_o,Finished,11008,0
67237504306118656,test6_0-0_o,Finished,98521,26714
67237503395954688,test3_1-1,Finished,74691,23569
67237498979352576,test5_1-1_o,Finished,12008,0
67237499805630464,test2_1-0,Finished,69956,23945
67237493656780800,test1_0-0,Finished,93504,22229
67237496945115136,test4_1-0_o,Finished,11009,0
67237498027245568,test5_1-1_o,Finished,12012,0
67237504381616128,test2_1-0,Finished,82994,23357
67237502133469184,test3_1-1,Finished,78370,23309
67237503987351552,test4_1-0_o,Finished,11021,0
67237496462770176,test5_1-1_o,Finished,12004,0
67237505111425024,test6_0-0_o,Finished,76620,28109
67237505077870592,test1_0-0,Finished,91424,21971
67237497406488576,test3_1-1,Finished,94323,22392
67237502510956544,test1_0-0,Finished,88279,22213
67237496441798656,test4_1-0_o,Finished,11016,0
67237491282804736,test5_1-1_o,Finished,12015,0
67237502649368576,test6_0-0_o,Finished,98698,26819
67237493858107392,test1_0-0,Finished,82659,22787
67237504759103488,test6_0-0_o,Finished,108642,25561
67237502578065408,test4_1-0_o,Finished,11012,0
67237501860839424,test1_0-0,Finished,88077,23195
67237501630152704,test3_1-1,Finished,92934,22096
67237499570749440,test3_1-1,Finished,83162,23199
67237505258225664,test3_1-1,Finished,89705,22753
67237496731205632,test2_1-0,Finished,94830,21929
67237503505006592,test6_0-0_o,Finished,120464,25186
67237494860546048,test1_0-0,Finished,95634,21228
67237496009785344,test5_1-1_o,Finished,12017,0
67237502691311616,test3_1-1,Finished,89025,22329
67237503932825600,test2_1-0,Finished,90119,22197
67237496232083456,test2_1-0,Finished,86551,22678
67237497037389824,test2_1-0,Finished,81375,22911
67237502435459072,test3_1-1,Finished,84476,22550
67237491949699072,test2_1-0,Finished,95398,21660
67237500082454528,test6_0-0_o,Finished,105792,26420
67237500283781120,test6_0-0_o,Finished,92137,26912
67237497658146816,test3_1-1,Finished,83497,23108
67237501122641920,test4_1-0_o,Finished,11031,0
67237502364155904,test1_0-0,Finished,79584,23562
67237497486180352,test2_1-0,Finished,89720,22680
67237503601475584,test6_0-0_o,Finished,83361,28043
67237496521490432,test1_0-0,Finished,90120,21741
67237497830113280,test1_0-0,Finished,93417,22202
67237497620398080,test5_1-1_o,Finished,12005,0
67237503337234432,test4_1-0_o,Finished,11011,0
67237497880444928,test1_0-0,Finished,87689,22573
67237490880151552,test5_1-1_o,Finished,12015,0
67237491274416128,test6_0-0_o,Finished,80641,28114
67237500971646976,test4_1-0_o,Finished,11013,0
67237490615910400,test6_0-0_o,Finished,109676,25788
67237501613375488,test2_1-0,Finished,89673,22911
67237503752470528,test6_0-0_o,Finished,86601,27802
67237492343963648,test1_0-0,Finished,77044,24863
67237503156879360,test5_1-1_o,Finished,12011,0
67237494327869440,test4_1-0_o,Finished,11016,0
67237504616497152,test5_1-1_o,Finished,12017,0
67237493300264960,test1_0-0,Finished,97179,21631
67237493522563072,test4_1-0_o,Finished,11009,0
67237504046071808,test3_1-1,Finished,84491,23492
67237490771099648,test6_0-0_o,Finished,108636,25949
67237491932921856,test5_1-1_o,Finished,12014,0
67237501160390656,test2_1-0,Finished,93271,22093
67237501365911552,test2_1-0,Finished,87806,22259
67237490892734464,test2_1-0,Finished,81078,23116
67237505212088320,test6_0-0_o,Finished,105586,26165
67237492205551616,test2_1-0,Finished,70942,24353
67237499470086144,test3_1-1,Finished,81458,23747
67237503786024960,test4_1-0_o,Finished,11005,0
67237493577089024,test3_1-1,Finished,93988,22242
67237493677752320,test3_1-1,Finished,100800,21234
67237501047144448,test5_1-1_o,Finished,12011,0
67237493056995328,test2_1-0,Finished,81531,23868
67237495942676480,test3_1-1,Finished,79124,23166
67237493065383936,test4_1-0_o,Finished,11008,0
67237499264565248,test3_1-1,Finished,82689,23773
67237501953114112,test5_1-1_o,Finished,12016,0
67237491018563584,test6_0-0_o,Finished,108619,25200
67237493971353600,test4_1-0_o,Finished,11005,0
67237494655025152,test5_1-1_o,Finished,12016,0
67237504629080064,test1_0-0,Finished,90314,22262
67237493921021952,test4_1-0_o,Finished,11017,0
67237492436238336,test5_1-1_o,Finished,12009,0
67237504842989568,test4_1-0_o,Finished,11019,0
67237502750031872,test6_0-0_o,Finished,95069,26424
67237492696285184,test1_0-0,Finished,78300,23241
67237493900050432,test5_1-1_o,Finished,12004,0
67237495800070144,test6_0-0_o,Finished,84539,27394
67237493790998528,test6_0-0_o,Finished,102659,26250
67237505178533888,test1_0-0,Finished,94551,21466
67237491140198400,test1_0-0,Finished,72489,23886
67237498337624064,test1_0-0,Finished,91575,21866
67237493166047232,test4_1-0_o,Finished,11010,0
67237504205455360,test6_0-0_o,Finished,92999,27187
67237500321529856,test3_1-1,Finished,75335,24319
67237494302703616,test5_1-1_o,Finished,12008,0
67237496555044864,test6_0-0_o,Finished,100699,26421
67237496450187264,test3_1-1,Finished,93629,21991
67237498157268992,test3_1-1,Finished,84475,23065
67237497846890496,test4_1-0_o,Finished,11013,0
67237500292169728,test5_1-1_o,Finished,12009,0
67237502674534400,test2_1-0,Finished,67235,24508
67237492100694016,test2_1-0,Finished,104739,21438
67237496475353088,test1_0-0,Finished,96030,21852
67237501776953344,test4_1-0_o,Finished,11006,0
67237491832258560,test5_1-1_o,Finished,12011,0
67237500246032384,test1_0-0,Finished,81785,23148
67237490796265472,test2_1-0,Finished,100076,21262
67237500724183040,test3_1-1,Finished,99265,21900
67237499205844992,test4_1-0_o,Finished,11020,0
67237495711989760,test5_1-1_o,Finished,12012,0
67237500837429248,test6_0-0_o,Finished,102322,25927
67237491488325632,test1_0-0,Finished,72447,24457
67237492255883264,test2_1-0,Finished,101603,21556
67237495766515712,test1_0-0,Finished,63383,24440
67237498752860160,test4_1-0_o,Finished,11017,0
67237502485790720,test3_1-1,Finished,70844,24049
67237490926288896,test5_1-1_o,Finished,12012,0
67237493476425728,test3_1-1,Finished,90720,26834
67237492717256704,test4_1-0_o,Finished,11012,0
67237503727304704,test2_1-0,Finished,94477,22197
67237491651903488,test2_1-0,Finished,78489,23150
67237495594549248,test3_1-1,Finished,86572,22919
67237498123714560,test5_1-1_o,Finished,12008,0
67237505262419968,test6_0-0_o,Finished,101020,26571
67237491203112960,test4_1-0_o,Finished,11010,0
67237496768954368,test5_1-1_o,Finished,12007,0
67237497662341120,test6_0-0_o,Finished,110468,25684
67237500254420992,test2_1-0,Finished,74888,23988
67237495061872640,test1_0-0,Finished,67360,24515
67237495028318208,test4_1-0_o,Finished,11011,0
67237497423265792,test5_1-1_o,Finished,12023,0
67237501735010304,test3_1-1,Finished,71665,24012
67237490393612288,test2_1-0,Finished,115048,19326
67237495036706816,test3_1-1,Finished,86515,23300
67237501302996992,test1_0-0,Finished,104018,21261
67237492243300352,test1_0-0,Finished,78647,23272
67237495737155584,test4_1-0_o,Finished,11013,0
67237500355084288,test2_1-0,Finished,81197,23193
67237503693750272,test3_1-1,Finished,74865,24078
67237493149270016,test1_0-0,Finished,155649,32810
67237504956235776,test3_1-1,Finished,81839,23004
67237503974768640,test1_0-0,Finished,85408,21973
67237491236667392,test1_0-0,Finished,93594,21696
67237504666828800,test5_1-1_o,Finished,12020,0
67237498815774720,test3_1-1,Finished,90606,22493
67237504939458560,test2_1-0,Finished,81217,23467
67237501865033728,test2_1-0,Finished,95175,21523
67237495095427072,test6_0-0_o,Finished,94020,27700
67237496827674624,test1_0-0,Finished,71846,24464
67237499256176640,test4_1-0_o,Finished,11005,0
67237492054556672,test2_1-0,Finished,72625,24193
67237495879761920,test2_1-0,Finished,77441,24006
67237496718622720,test5_1-1_o,Finished,12012,0
67237497679118336,test1_0-0,Finished,85458,22732
67237496848646144,test3_1-1,Finished,74881,23868
67237497712672768,test6_0-0_o,Finished,80253,28254
67237492406878208,test2_1-0,Finished,98238,21975
67237500099231744,test1_0-0,Finished,74545,23658
67237493400928256,test1_0-0,Finished,80698,23541
67237493723889664,test4_1-0_o,Finished,11010,0
67237497863667712,test6_0-0_o,Finished,118692,24344
67237495359668224,test5_1-1_o,Finished,12017,0
67237496894783488,test4_1-0_o,Finished,11018,0
67237491073089536,test6_0-0_o,Finished,90067,27393
67237498962575360,test3_1-1,Finished,99816,21114
67237502859083776,test5_1-1_o,Finished,12018,0
67237494625665024,test4_1-0_o,Finished,11009,0
67237501097476096,test5_1-1_o,Finished,12010,0
67237492981497856,test6_0-0_o,Finished,100814,26497
67237501089087488,test6_0-0_o,Finished,118333,24959
67237493207990272,test2_1-0,Finished,83502,23092
67237504998178816,test4_1-0_o,Finished,11005,0
67237493627420672,test3_1-1,Finished,91021,22751
67237503618252800,test1_0-0,Finished,71048,24555
67237490326503424,test5_1-1_o,Finished,12015,0
67237498517979136,test6_0-0_o,Finished,100472,27323
67237503517589504,test1_0-0,Finished,84049,23056
67237493421899776,test4_1-0_o,Finished,11006,0
67237496064311296,test5_1-1_o,Finished,12007,0
67237501944725504,test6_0-0_o,Finished,91906,26959
67237504788463616,test2_1-0,Finished,71608,24024
67237498165657600,test6_0-0_o,Finished,114901,25312
67237495829430272,test2_1-0,Finished,78250,23854
67237503123324928,test2_1-0,Finished,104714,20842
67237492775976960,test3_1-1,Finished,272847,66174
67237501525295104,test4_1-0_o,Finished,11014,0
67237501156196352,test1_0-0,Finished,69220,24595
67237490460721152,test3_1-1,Finished,81928,23454
67237499579138048,test6_0-0_o,Finished,123248,23758
67237496869617664,test5_1-1_o,Finished,12011,0
67237500870983680,test4_1-0_o,Finished,11006,0
67237505233059840,test1_0-0,Finished,78614,23323
67237500225060864,test3_1-1,Finished,71758,24538
67237492239106048,test5_1-1_o,Finished,12009,0
67237499046461440,test2_1-0,Finished,73018,23990
67237499344257024,test1_0-0,Finished,90462,22537
67237494785048576,test3_1-1,Finished,96533,21811
67237501466574848,test2_1-0,Finished,97666,21740
67237503744081920,test3_1-1,Finished,81865,23116
67237501319774208,test4_1-0_o,Finished,11027,0
67237497389711360,test2_1-0,Finished,91332,22013
67237492624982016,test3_1-1,Finished,88597,22574
67237495409999872,test5_1-1_o,Finished,12018,0
67237495535828992,test4_1-0_o,Finished,11016,0
67237502204772352,test5_1-1_o,Finished,12007,0
67237493954576384,test1_0-0,Finished,66112,24403
67237502741643264,test3_1-1,Finished,107767,20506
67237497247105024,test4_1-0_o,Finished,11005,0
67237503354011648,test6_0-0_o,Finished,112837,25346
67237504566165504,test5_1-1_o,Finished,12011,0
67237490653659136,test4_1-0_o,Finished,11010,0
67237499029684224,test5_1-1_o,Finished,12010,0
67237497607815168,test3_1-1,Finished,83491,22996
67237490754322432,test4_1-0_o,Finished,11012,0
67237504574554112,test1_0-0,Finished,86495,22553
67237500862595072,test2_1-0,Finished,79931,23732
67237492528513024,test6_0-0_o,Finished,103892,26485
67237500409610240,test2_1-0,Finished,86974,22574
67237501646929920,test5_1-1_o,Finished,12011,0
67237498559922176,test3_1-1,Finished,74154,24274
67237504159318016,test6_0-0_o,Finished,119037,24547
67237500032122880,test6_0-0_o,Finished,98095,26513
67237503018467328,test1_0-0,Finished,85171,22712
67237492461404160,test4_1-0_o,Finished,11012,0
67237493702918144,test1_0-0,Finished,68834,24150
