id,runtime,status,elapsed,consumed
67264861142253568,pleiades+example,Finished,21352,21347
67264857946193920,pleiades+example,Finished,18204,18043
67264864095043584,pleiades+example,Finished,21867,21863
67264855245062144,pleiades+example,Finished,21305,21300
67264857929416704,pleiades+example,Finished,15294,14964
67264862744477696,pleiades+example,Finished,21289,21285
67264862232772608,pleiades+example,Finished,16587,16382
67264863449120768,pleiades+example,Finished,21254,21250
67264866494185472,pleiades+example,Finished,22303,22298
67264860538273792,pleiades+example,Finished,22313,22308
67264864447365120,pleiades+example,Finished,16030,15246
67264854741745664,pleiades+example,Finished,21191,21186
67264864782909440,pleiades+example,Finished,20049,20042
67264866057977856,pleiades+example,Finished,22033,22029
67264855479943168,pleiades+example,Finished,21236,21185
67264862039834624,pleiades+example,Finished,21319,21315
67264855941316608,pleiades+example,Finished,18919,18516
67264865571438592,pleiades+example,Finished,19417,19034
67264859095433216,pleiades+example,Finished,15210,14952
67264865328168960,pleiades+example,Finished,21327,21322
67264861888839680,pleiades+example,Finished,21281,21275
67264860664102912,pleiades+example,Finished,15438,15189
67264862836752384,pleiades+example,Finished,21271,21267
67264860571828224,pleiades+example,Finished,17162,16757
67264865353334784,pleiades+example,Finished,21388,21385
67264864329924608,pleiades+example,Finished,21277,21273
67264865261060096,pleiades+example,Finished,17286,17167
67264860261449728,pleiades+example,Finished,17455,17209
67264864246038528,pleiades+example,Finished,21139,21134
67264863574949888,pleiades+example,Finished,21140,21135
67264862668980224,pleiades+example,Finished,21165,21160
67264858139131904,pleiades+example,Finished,20432,20428
67264859858796544,pleiades+example,Finished,22263,22257
67264858885718016,pleiades+example,Finished,21168,21164
67264864757743616,pleiades+example,Finished,22144,22137
67264859279982592,pleiades+example,Finished,21276,21272
67264857149276160,pleiades+example,Finished,18368,17942
67264865730822144,pleiades+example,Finished,22343,22218
67264854867574784,pleiades+example,Finished,19923,19846
67264856041979904,pleiades+example,Finished,15851,15784
67264857677758464,pleiades+example,Finished,15926,15254
67264860471164928,pleiades+example,Finished,21160,21157
67264858659225600,pleiades+example,Finished,21519,21515
67264864891961344,pleiades+example,Finished,21367,21362
67264864237649920,pleiades+example,Finished,17210,16872
67264859523252224,pleiades+example,Finished,21392,21388
67264861981114368,pleiades+example,Finished,18234,17846
67264856461410304,pleiades+example,Finished,21184,21179
67264858566950912,pleiades+example,Finished,21159,21155
67264859120599040,pleiades+example,Finished,16910,16594
67264856847286272,pleiades+example,Finished,21163,21159
67264857619038208,pleiades+example,Finished,20103,20097
67264859573583872,pleiades+example,Finished,15409,14980
67264857560317952,pleiades+example,Finished,15186,14904
67264866955558912,pleiades+example,Finished,21197,21193
67264856234917888,pleiades+example,Finished,21216,21211
67264862543151104,pleiades+example,Finished,22254,22250
67264866284470272,pleiades+example,Finished,21381,21377
67264863751110656,pleiades+example,Finished,21941,21937
67264860848652288,pleiades+example,Finished,22161,22155
67264862056611840,pleiades+example,Finished,18738,18569
67264857233162240,pleiades+example,Finished,21464,21460
67264856713068544,pleiades+example,Finished,17885,17861
67264858877329408,pleiades+example,Finished,16723,16705
67264865034567680,pleiades+example,Finished,21382,21378
67264864564805632,pleiades+example,Finished,21278,21274
67264857350602752,pleiades+example,Finished,21396,21392
67264856939560960,pleiades+example,Finished,21645,21641
67264866427076608,pleiades+example,Finished,17338,17245
67264864975847424,pleiades+example,Finished,21388,21384
67264856562073600,pleiades+example,Finished,18725,18662
67264862585094144,pleiades+example,Finished,20683,20619
67264857535152128,pleiades+example,Finished,20845,20841
67264857870696448,pleiades+example,Finished,17341,17289
67264866477408256,pleiades+example,Finished,21413,21410
67264863063244800,pleiades+example,Finished,21903,21894
67264859288371200,pleiades+example,Finished,16211,16173
67264857770033152,pleiades+example,Finished,21214,21209
67264866091532288,pleiades+example,Finished,21177,21173
67264856058757120,pleiades+example,Finished,22248,22243
67264855580606464,pleiades+example,Finished,15169,15150
67264862677368832,pleiades+example,Finished,16606,16433
67264865621770240,pleiades+example,Finished,22283,22279
67264862392156160,pleiades+example,Finished,21388,21384
67264862190829568,pleiades+example,Finished,21294,21290
67264865974091776,pleiades+example,Finished,15649,15317
67264862090166272,pleiades+example,Finished,21164,21159
67264862425710592,pleiades+example,Finished,15795,15622
67264863801442304,pleiades+example,Finished,21238,21232
67264855773544448,pleiades+example,Finished,21297,21292
67264855379279872,pleiades+example,Finished,17325,17060
67264859665858560,pleiades+example,Finished,16538,15982
67264857577095168,pleiades+example,Finished,21339,21334
67264854884352000,pleiades+example,Finished,20230,20225
67264854691414016,pleiades+example,Finished,21274,21270
67264857736478720,pleiades+example,Finished,21351,21346
67264865579827200,pleiades+example,Finished,17635,17157
67264862375378944,pleiades+example,Finished,21264,21261
67264863558172672,pleiades+example,Finished,22132,22128
67264865269448704,pleiades+example,Finished,21226,21221
67264858415955968,pleiades+example,Finished,21333,21109
67264863465897984,pleiades+example,Finished,22278,22274
67264863516229632,pleiades+example,Finished,16278,15703
67264854775300096,pleiades+example,Finished,22244,22240
67264866787786752,pleiades+example,Finished,15464,15195
67264865554661376,pleiades+example,Finished,21444,21440
67264863667224576,pleiades+example,Finished,21276,21272
67264863952437248,pleiades+example,Finished,21268,21264
67264860756377600,pleiades+example,Finished,16816,16571
67264864933904384,pleiades+example,Finished,21268,21263
67264856696291328,pleiades+example,Finished,19653,19546
67264859263205376,pleiades+example,Finished,21546,21542
67264859917516800,pleiades+example,Finished,19976,19971
67264857593872384,pleiades+example,Finished,21417,21413
67264860211118080,pleiades+example,Finished,16992,16625
67264866586460160,pleiades+example,Finished,21282,21278
67264865017790464,pleiades+example,Finished,21431,21426
67264865286225920,pleiades+example,Finished,21313,21302
67264863163908096,pleiades+example,Finished,19350,19188
67264861536518144,pleiades+example,Finished,21645,20876
67264856704679936,pleiades+example,Finished,21206,21166
67264858231406592,pleiades+example,Finished,17464,16992
67264860563439616,pleiades+example,Finished,18715,18272
67264861033201664,pleiades+example,Finished,22097,22092
67264856956338176,pleiades+example,Finished,15572,14948
67264861628792832,pleiades+example,Finished,22027,22023
67264858013302784,pleiades+example,Finished,21412,21408
67264863247794176,pleiades+example,Finished,21296,21292
67264861184196608,pleiades+example,Finished,21345,21341
67264855102455808,pleiades+example,Finished,19540,19310
67264861528129536,pleiades+example,Finished,21258,21254
67264860789932032,pleiades+example,Finished,21342,21337
67264856050368512,pleiades+example,Finished,20210,20207
67264862501208064,pleiades+example,Finished,19744,19434
67264859053490176,pleiades+example,Finished,21329,21324
67264860102066176,pleiades+example,Finished,21179,21175
67264857082167296,pleiades+example,Finished,17414,16974
67264858894106624,pleiades+example,Finished,16841,15994
67264861880451072,pleiades+example,Finished,21343,21338
67264858952826880,pleiades+example,Finished,18854,18528
67264862996135936,pleiades+example,Finished,19887,19130
67264866368356352,pleiades+example,Finished,21151,21147
67264866116698112,pleiades+example,Finished,21249,21245
67264856083922944,pleiades+example,Finished,17832,17611
67264856033591296,pleiades+example,Finished,22268,22264
67264866888450048,pleiades+example,Finished,15612,14944
67264855857430528,pleiades+example,Finished,22117,22110
67264864506085376,pleiades+example,Finished,21293,21288
67264860529885184,pleiades+example,Finished,21291,21287
67264861091921920,pleiades+example,Finished,16045,15871
67264862719311872,pleiades+example,Finished,21254,21250
67264859498086400,pleiades+example,Finished,15742,15346
67264866854895616,pleiades+example,Finished,21287,21283
67264858692780032,pleiades+example,Finished,19072,19068
67264857249939456,pleiades+example,Finished,15932,15252
67264857962971136,pleiades+example,Finished,21247,21243
67264862786420736,pleiades+example,Finished,21264,21260
67264855689658368,pleiades+example,Finished,17301,17119
67264865764376576,pleiades+example,Finished,19352,19321
67264854481698816,pleiades+example,Finished,22155,22151
67264858122354688,pleiades+example,Finished,21313,21308
67264858525007872,pleiades+example,Finished,22516,22511
67264859321925632,pleiades+example,Finished,21382,21377
67264864388644864,pleiades+example,Finished,18361,17849
67264862643814400,pleiades+example,Finished,22180,22176
67264855253450752,pleiades+example,Finished,22167,22163
67264862509596672,pleiades+example,Finished,15484,15347
67264865940537344,pleiades+example,Finished,22003,21998
67264864631914496,pleiades+example,Finished,19144,18674
67264860110454784,pleiades+example,Finished,21332,21256
67264865848262656,pleiades+example,Finished,21275,21265
67264856780177408,pleiades+example,Finished,21423,21419
67264866779398144,pleiades+example,Finished,15077,15009
67264860731211776,pleiades+example,Finished,15684,15145
67264858264961024,pleiades+example,Finished,20369,20365
67264860865429504,pleiades+example,Finished,20113,20076
67264866603237376,pleiades+example,Finished,21205,21201
67264864053100544,pleiades+example,Finished,21278,21274
67264861117087744,pleiades+example,Finished,21134,21130
67264856243306496,pleiades+example,Finished,21339,21334
67264858315292672,pleiades+example,Finished,21152,21147
67264856427855872,pleiades+example,Finished,17145,16796
67264863189073920,pleiades+example,Finished,16945,16860
67264857216385024,pleiades+example,Finished,21169,21164
67264856654348288,pleiades+example,Finished,21235,21231
67264863927271424,pleiades+example,Finished,15799,15093
67264862291492864,pleiades+example,Finished,19196,18506
67264860924149760,pleiades+example,Finished,22247,22242
67264861637181440,pleiades+example,Finished,21271,21218
67264860857040896,pleiades+example,Finished,17831,17721
67264855932928000,pleiades+example,Finished,18338,17753
67264865101676544,pleiades+example,Finished,21999,21990
67264858709557248,pleiades+example,Finished,21150,21146
67264854825631744,pleiades+example,Finished,20288,20284
67264864405422080,pleiades+example,Finished,21356,21351
67264857367379968,pleiades+example,Finished,21199,21194
67264861377134592,pleiades+example,Finished,22269,22264
67264857971359744,pleiades+example,Finished,15423,15249
67264856645959680,pleiades+example,Finished,21189,21185
67264861595238400,pleiades+example,Finished,16458,16168
67264854959849472,pleiades+example,Finished,21219,21214
67264863868551168,pleiades+example,Finished,15271,15181
67264866930393088,pleiades+example,Finished,21235,21231
67264857207996416,pleiades+example,Finished,22100,22096
67264866687123456,pleiades+example,Finished,16222,16199
67264860747988992,pleiades+example,Finished,21151,21147
67264865277837312,pleiades+example,Finished,22486,22482
67264859430977536,pleiades+example,Finished,18014,18010
67264858046857216,pleiades+example,Finished,18916,18649
67264857602260992,pleiades+example,Finished,22241,22237
67264864455753728,pleiades+example,Finished,21162,21157
67264858189463552,pleiades+example,Finished,15689,15349
67264860345335808,pleiades+example,Finished,21237,21233
67264865596604416,pleiades+example,Finished,22157,22152
67264860504719360,pleiades+example,Finished,20562,20558
67264861645570048,pleiades+example,Finished,21277,21271
67264861351968768,pleiades+example,Finished,21223,21218
67264856226529280,pleiades+example,Finished,16059,15939
67264854674636800,pleiades+example,Finished,21161,21157
67264863709167616,pleiades+example,Finished,20210,19710
67264861293248512,pleiades+example,Finished,22310,22307
67264856947949568,pleiades+example,Finished,15272,14998
67264862727700480,pleiades+example,Finished,21296,21291
67264865923760128,pleiades+example,Finished,21447,21442
67264858424344576,pleiades+example,Finished,21364,21359
67264859489697792,pleiades+example,Finished,21293,21288
67264854859186176,pleiades+example,Finished,21161,21157
67264854615916544,pleiades+example,Finished,17821,17164
67264864103432192,pleiades+example,Finished,19741,19000
67264857098944512,pleiades+example,Finished,16236,15245
67264864925515776,pleiades+example,Finished,21156,21152
67264860739600384,pleiades+example,Finished,22255,22250
67264858088800256,pleiades+example,Finished,19710,19706
67264859464531968,pleiades+example,Finished,15511,15136
67264857711312896,pleiades+example,Finished,21215,20913
67264863205851136,pleiades+example,Finished,16125,15243
67264862845140992,pleiades+example,Finished,21296,21292
67264859221262336,pleiades+example,Finished,20170,19761
67264862517985280,pleiades+example,Finished,20390,20387
67264863625281536,pleiades+example,Finished,25802,25797
67264865143619584,pleiades+example,Finished,21196,21191
67264865395277824,pleiades+example,Finished,22263,22254
67264863918882816,pleiades+example,Finished,20968,20964
67264854431367168,pleiades+example,Finished,15496,14984
67264865881817088,pleiades+example,Finished,21009,21002
67264865319780352,pleiades+example,Finished,21138,21132
67264856302026752,pleiades+example,Finished,17403,17320
67264858055245824,pleiades+example,Finished,18226,17992
67264860823486464,pleiades+example,Finished,21293,21289
67264863256182784,pleiades+example,Finished,21183,21178
67264861964337152,pleiades+example,Finished,15487,15217
67264855228284928,pleiades+example,Finished,15504,15388
67264861452632064,pleiades+example,Finished,20161,20157
67264861066756096,pleiades+example,Finished,21317,21314
67264863046467584,pleiades+example,Finished,22119,22113
67264855924539392,pleiades+example,Finished,21138,20633
67264864086654976,pleiades+example,Finished,21271,21266
67264855026958336,pleiades+example,Finished,21160,21156
67264855085678592,pleiades+example,Finished,21161,21152
67264866250915840,pleiades+example,Finished,15882,15727
67264856327192576,pleiades+example,Finished,21288,21284
67264861838508032,pleiades+example,Finished,22197,22193
67264856763400192,pleiades+example,Finished,15892,14954
67264858072023040,pleiades+example,Finished,21209,21204
67264864279592960,pleiades+example,Finished,22104,22100
67264864917127168,pleiades+example,Finished,20242,19790
67264862098554880,pleiades+example,Finished,21547,21542
67264864162152448,pleiades+example,Finished,16824,15958
67264866418688000,pleiades+example,Finished,17280,16631
67264864413810688,pleiades+example,Finished,21175,21169
67264863155519488,pleiades+example,Finished,21295,21289
67264862627037184,pleiades+example,Finished,21640,21635
67264864791298048,pleiades+example,Finished,17361,16929
67264855890984960,pleiades+example,Finished,19831,19826
67264865193951232,pleiades+example,Finished,16097,15303
67264866871672832,pleiades+example,Finished,21190,21186
67264863960825856,pleiades+example,Finished,22131,22126
67264863809830912,pleiades+example,Finished,21297,21292
67264859422588928,pleiades+example,Finished,21156,21152
67264858105577472,pleiades+example,Finished,21128,21124
67264856260083712,pleiades+example,Finished,14996,14954
67264861008035840,pleiades+example,Finished,21217,21213
67264861125476352,pleiades+example,Finished,20578,20488
67264862601871360,pleiades+example,Finished,15140,15132
67264857166053376,pleiades+example,Finished,21202,21198
67264862861918208,pleiades+example,Finished,21550,21345
67264866469019648,pleiades+example,Finished,18264,18127
67264862014668800,pleiades+example,Finished,25846,25841
67264862132109312,pleiades+example,Finished,21191,21187
67264854917906432,pleiades+example,Finished,21219,21214
67264860596994048,pleiades+example,Finished,15175,15166
67264862157275136,pleiades+example,Finished,21283,21278
67264858348847104,pleiades+example,Finished,18301,17896
67264863012913152,pleiades+example,Finished,21175,21172
67264856369135616,pleiades+example,Finished,20787,20783
67264865588215808,pleiades+example,Finished,16359,16222
67264864589971456,pleiades+example,Finished,21445,21441
67264866620014592,pleiades+example,Finished,15192,15016
67264856872452096,pleiades+example,Finished,22145,22141
67264863600115712,pleiades+example,Finished,15228,15153
67264855547052032,pleiades+example,Finished,21280,21276
67264862073389056,pleiades+example,Finished,21117,21113
67264865386889216,pleiades+example,Finished,21143,21138
67264857283493888,pleiades+example,Finished,17524,17433
67264855630938112,pleiades+example,Finished,21475,21470
67264865856651264,pleiades+example,Finished,22203,22198
67264864136986624,pleiades+example,Finished,21211,21207
67264859682635776,pleiades+example,Finished,17254,17241
67264863566561280,pleiades+example,Finished,21162,21159
67264856738234368,pleiades+example,Finished,22016,22012
67264858206240768,pleiades+example,Finished,21173,21169
67264857375768576,pleiades+example,Finished,20548,20358
67264858717945856,pleiades+example,Finished,15699,15633
67264856662736896,pleiades+example,Finished,21271,21266
67264863616892928,pleiades+example,Finished,21159,21155
67264863684001792,pleiades+example,Finished,16880,16862
67264859749744640,pleiades+example,Finished,15350,15245
67264858113966080,pleiades+example,Finished,21029,21025
