id,runtime,status,elapsed,consumed
67221690626605056,test6_0-0,Finished,124242,27769
67221693713612800,test1_0-0,Finished,53078,16848
67221692547596288,test5_1-1,Finished,112985,0
67221679922741248,test1_0-0,Finished,65320,23973
67221694107877376,test5_1-1,Finished,133242,0
67221685467611136,test2_1-0,Finished,75792,23849
67221685928984576,test4_1-0,Finished,110606,0
67221692790865920,test6_0-0,Finished,111635,28985
67221691767455744,test4_1-0,Finished,94367,0
67221683957661696,test2_1-0,Finished,44107,17073
67221690668548096,test3_1-1,Finished,85031,23961
67221689502531584,test4_1-0,Finished,162491,0
67221687950639104,test3_1-1,Finished,70908,16935
67221688957272064,test3_1-1,Finished,77149,25201
67221682942640128,test1_0-0,Finished,82938,25190
67221691893284864,test5_1-1,Finished,132536,0
67221693084467200,test3_1-1,Finished,83617,23995
67221685559885824,test1_0-0,Finished,51450,16980
67221683882164224,test6_0-0,Finished,82894,27632
67221686079979520,test4_1-0,Finished,79599,0
67221687279550464,test2_1-0,Finished,95577,23829
67221681776623616,test5_1-1,Finished,84009,0
67221685585051648,test3_1-1,Finished,96727,23971
67221683856998400,test2_1-0,Finished,60349,16828
67221686902063104,test6_0-0,Finished,88425,20320
67221688898551808,test4_1-0,Finished,87509,0
67221694418255872,test1_0-0,Finished,85633,23987
67221685719269376,test2_1-0,Finished,83204,23872
67221691113144320,test4_1-0,Finished,148068,0
67221693403234304,test5_1-1,Finished,126556,0
67221694393090048,test3_1-1,Finished,77295,24030
67221682237997056,test1_0-0,Finished,63925,25149
67221686658793472,test5_1-1,Finished,119278,0
67221681466245120,test6_0-0,Finished,137341,27642
67221694099488768,test6_0-0,Finished,127506,29150
67221690634993664,test5_1-1,Finished,132316,0
67221680501555200,test3_1-1,Finished,64113,16726
67221689494142976,test2_1-0,Finished,81874,24052
67221683311738880,test4_1-0,Finished,131339,0
67221679864020992,test5_1-1,Finished,158819,0
67221692019113984,test4_1-0,Finished,128022,0
67221688193908736,test4_1-0,Finished,151357,0
67221684477755392,test3_1-1,Finished,64673,25235
67221689359925248,test3_1-1,Finished,85770,23886
67221684729413632,test3_1-1,Finished,77580,24037
67221680325394432,test1_0-0,Finished,42457,17154
67221684410646528,test2_1-0,Finished,75525,25422
67221693545840640,test6_0-0,Finished,138231,27789
67221682539986944,test1_0-0,Finished,51402,23869
67221684972683264,test4_1-0,Finished,118430,0
67221680962928640,test6_0-0,Finished,118194,28974
67221683118800896,test3_1-1,Finished,52401,23980
67221689032769536,test1_0-0,Finished,85430,23925
67221688244240384,test4_1-0,Finished,171875,0
67221687891918848,test4_1-0,Finished,100632,0
67221690383335424,test5_1-1,Finished,134739,0
67221688151965696,test3_1-1,Finished,70829,16873
67221685786378240,test3_1-1,Finished,61626,17013
67221691431911424,test6_0-0,Finished,127989,27726
67221684779745280,test3_1-1,Finished,86189,23929
67221687757701120,test6_0-0,Finished,127785,27996
67221693059301376,test1_0-0,Finished,43767,16897
67221692044279808,test5_1-1,Finished,131299,0
67221687178887168,test2_1-0,Finished,64691,25213
67221684100268032,test1_0-0,Finished,51291,16826
67221686600073216,test6_0-0,Finished,92757,27762
67221685056569344,test1_0-0,Finished,82436,23974
67221690542718976,test1_0-0,Finished,85447,24072
67221690358169600,test4_1-0,Finished,181967,0
67221682951028736,test2_1-0,Finished,85477,24060
67221687984193536,test2_1-0,Finished,75415,23883
67221693008969728,test1_0-0,Finished,79121,25069
67221693025746944,test4_1-0,Finished,130175,0
67221681600462848,test4_1-0,Finished,169591,0
67221682036670464,test1_0-0,Finished,75639,23995
67221688923717632,test5_1-1,Finished,131042,0
67221686692347904,test3_1-1,Finished,58398,16924
67221682263162880,test3_1-1,Finished,63449,24109
67221686927228928,test2_1-0,Finished,64876,25019
67221690249117696,test2_1-0,Finished,51764,24440
67221687648649216,test3_1-1,Finished,86831,23921
67221679931129856,test2_1-0,Finished,95992,23837
67221689192153088,test2_1-0,Finished,61503,23980
67221680803545088,test3_1-1,Finished,57467,16948
67221685702492160,test5_1-1,Finished,171463,0
67221691138310144,test5_1-1,Finished,124310,0
67221681516576768,test6_0-0,Finished,161096,27720
67221680342171648,test4_1-0,Finished,107818,0
67221681357193216,test3_1-1,Finished,50718,17103
67221686725902336,test2_1-0,Finished,52412,23941
67221686851731456,test6_0-0,Finished,113273,27681
67221682732924928,test5_1-1,Finished,114669,0
67221692732145664,test3_1-1,Finished,67084,25089
67221681332027392,test1_0-0,Finished,64611,25055
67221685073346560,test4_1-0,Finished,125932,0
67221692975415296,test4_1-0,Finished,130361,0
67221681088757760,test2_1-0,Finished,95034,23965
67221682481266688,test5_1-1,Finished,133945,0
67221691960393728,test2_1-0,Finished,75265,23977
67221689762578432,test3_1-1,Finished,85093,23892
67221686222585856,test2_1-0,Finished,44727,16923
67221685148844032,test5_1-1,Finished,142613,0
67221694359535616,test5_1-1,Finished,119730,0
67221688864997376,test6_0-0,Finished,109684,20631
67221682959417344,test4_1-0,Finished,99131,0
67221688395235328,test4_1-0,Finished,105574,0
67221681013260288,test6_0-0,Finished,108428,20171
67221693294182400,test6_0-0,Finished,148236,27803
67221683244630016,test1_0-0,Finished,57737,17094
67221692631482368,test3_1-1,Finished,63089,24095
67221684293206016,test5_1-1,Finished,136569,0
67221679805300736,test6_0-0,Finished,108328,21775
67221686683959296,test4_1-0,Finished,180434,0
67221687933861888,test2_1-0,Finished,96795,24034
67221692295938048,test5_1-1,Finished,99780,0
67221680375726080,test1_0-0,Finished,51714,24131
67221683932495872,test6_0-0,Finished,135723,27670
67221686189031424,test3_1-1,Finished,76657,24098
67221681273307136,test5_1-1,Finished,170335,0
67221688378458112,test1_0-0,Finished,95435,24103
67221694208540672,test5_1-1,Finished,181491,1
67221689183764480,test1_0-0,Finished,43956,17116
67221689049546752,test4_1-0,Finished,85868,0
67221687472488448,test1_0-0,Finished,81716,25049
67221693671669760,test2_1-0,Finished,68058,24093
67221681491410944,test2_1-0,Finished,55392,17118
67221682858754048,test4_1-0,Finished,140044,0
67221683655671808,test2_1-0,Finished,85416,23929
67221681298472960,test4_1-0,Finished,179106,0
67221690165231616,test3_1-1,Finished,61629,25102
67221691910062080,test2_1-0,Finished,75624,25076
67221685895430144,test6_0-0,Finished,110399,27638
67221682028281856,test5_1-1,Finished,138033,0
67221694527307776,test2_1-0,Finished,64299,25076
67221692304326656,test1_0-0,Finished,60734,16961
67221689401868288,test4_1-0,Finished,110096,0
67221689980682240,test5_1-1,Finished,131279,0
67221694451810304,test6_0-0,Finished,137983,27574
67221690878263296,test6_0-0,Finished,158692,27606
67221680660938752,test6_0-0,Finished,87949,20187
67221691566129152,test4_1-0,Finished,88454,0
67221691918450688,test4_1-0,Finished,110005,0
67221681818566656,test6_0-0,Finished,109494,21551
67221690416889856,test3_1-1,Finished,75690,24167
67221690492387328,test1_0-0,Finished,47068,23876
67221680275062784,test1_0-0,Finished,95721,24047
67221691993948160,test5_1-1,Finished,113808,0
67221694149820416,test6_0-0,Finished,170890,27654
67221686801399808,test6_0-0,Finished,129867,29362
67221693285793792,test3_1-1,Finished,85577,24152
67221683873775616,test3_1-1,Finished,63718,24674
67221684595195904,test5_1-1,Finished,99499,0
67221682439323648,test1_0-0,Finished,38562,17194
67221690442055680,test1_0-0,Finished,93531,24303
67221692698591232,test5_1-1,Finished,95236,0
67221685761212416,test1_0-0,Finished,89374,25141
67221694191763456,test3_1-1,Finished,61758,16829
67221679796912128,test3_1-1,Finished,78826,23947
67221684041547776,test5_1-1,Finished,138541,0
67221693847830528,test6_0-0,Finished,92727,27714
67221679889186816,test4_1-0,Finished,93036,0
67221691666792448,test4_1-0,Finished,89215,0
67221686172254208,test2_1-0,Finished,75015,25124
67221686331637760,test4_1-0,Finished,169645,0
67221680786767872,test2_1-0,Finished,61836,25170
67221689250873344,test4_1-0,Finished,160683,0
67221682506432512,test4_1-0,Finished,115003,0
67221681315250176,test6_0-0,Finished,114095,27720
67221683051692032,test2_1-0,Finished,75516,23785
67221687321493504,test1_0-0,Finished,75767,23939
67221685937373184,test3_1-1,Finished,58065,19039
67221691440300032,test5_1-1,Finished,115201,0
67221682279940096,test5_1-1,Finished,160717,0
67221685694103552,test6_0-0,Finished,120750,20193
67221687220830208,test1_0-0,Finished,37016,16984
67221688126799872,test1_0-0,Finished,75829,24048
67221680820322304,test5_1-1,Finished,153026,0
67221681894064128,test2_1-0,Finished,54942,17385
67221684653916160,test1_0-0,Finished,61638,24018
67221694502141952,test6_0-0,Finished,88289,27731
67221688781111296,test1_0-0,Finished,51518,23983
67221684754579456,test1_0-0,Finished,63071,25099
67221694762188800,test5_1-1,Finished,104383,0
67221683479511040,test6_0-0,Finished,118702,28918
67221682514821120,test3_1-1,Finished,88661,24080
67221681113923584,test6_0-0,Finished,145527,27977
67221687011115008,test5_1-1,Finished,80097,0
67221686776233984,test2_1-0,Finished,57307,17022
67221693269016576,test2_1-0,Finished,89153,25003
67221683563397120,test4_1-0,Finished,162245,0
67221686826565632,test2_1-0,Finished,52441,17028
67221680266674176,test5_1-1,Finished,96159,0
67221681214586880,test6_0-0,Finished,113330,27755
67221687925473280,test1_0-0,Finished,81458,23904
67221692161720320,test2_1-0,Finished,76154,25057
67221688655282176,test3_1-1,Finished,63238,16941
67221683966050304,test4_1-0,Finished,164390,0
67221694401478656,test6_0-0,Finished,82998,27774
67221691230584832,test6_0-0,Finished,74733,20407
67221683999604736,test1_0-0,Finished,62717,24301
67221687531208704,test2_1-0,Finished,75884,24081
67221693378068480,test4_1-0,Finished,148256,0
67221688051302400,test3_1-1,Finished,77036,23985
67221691977170944,test3_1-1,Finished,74221,24063
67221693503897600,test5_1-1,Finished,148800,0
67221683789889536,test5_1-1,Finished,84310,0
67221683815055360,test4_1-0,Finished,110304,0
67221682498043904,test2_1-0,Finished,86909,23945
67221685375336448,test4_1-0,Finished,133346,0
67221689754189824,test4_1-0,Finished,137054,0
67221686440689664,test3_1-1,Finished,82868,23909
67221688059691008,test6_0-0,Finished,153949,29380
67221687556374528,test6_0-0,Finished,104386,20420
67221691020869632,test3_1-1,Finished,63718,24058
67221693310959616,test1_0-0,Finished,64484,25107
67221689561251840,test3_1-1,Finished,48390,16952
67221693998825472,test6_0-0,Finished,137330,27588
67221689913573376,test3_1-1,Finished,97954,24375
67221691188641792,test5_1-1,Finished,170331,0
67221688596561920,test4_1-0,Finished,125754,0
67221687833198592,test2_1-0,Finished,64646,25129
67221694695079936,test3_1-1,Finished,76754,24104
67221685954150400,test5_1-1,Finished,162165,0
67221692035891200,test6_0-0,Finished,67955,20405
67221681306861568,test3_1-1,Finished,63965,16991
67221684846854144,test5_1-1,Finished,69769,0
67221679679471621,test2_1-0,Finished,75982,25064
67221680031793152,test2_1-0,Finished,52032,24303
67221681743069184,test2_1-0,Finished,62444,24249
67221683706003456,test2_1-0,Finished,86606,24189
67221692539207680,test6_0-0,Finished,113452,27784
67221692648259584,test5_1-1,Finished,149323,0
67221689838075904,test1_0-0,Finished,61850,17566
67221682305105920,test4_1-0,Finished,127931,0
67221686197420032,test6_0-0,Finished,103408,27863
67221682590318592,test1_0-0,Finished,81635,24080
67221681105534976,test3_1-1,Finished,90663,25168
67221679721414656,test1_0-0,Finished,75506,24091
67221685132066816,test3_1-1,Finished,53413,23830
67221692472098816,test4_1-0,Finished,117335,0
67221680317005824,test5_1-1,Finished,148372,0
67221687522820096,test1_0-0,Finished,37203,17271
67221682867142656,test3_1-1,Finished,61747,16976
67221691775844352,test3_1-1,Finished,76199,24988
67221686407135232,test5_1-1,Finished,140931,0
67221680124067840,test1_0-0,Finished,85657,23974
67221682783256576,test5_1-1,Finished,119646,0
67221684611973120,test2_1-0,Finished,45322,17108
67221682632261632,test5_1-1,Finished,160233,0
67221679713026048,test5_1-1,Finished,94374,0
67221692958638080,test1_0-0,Finished,64510,25193
67221693705224192,test5_1-1,Finished,116953,0
67221689821298688,test6_0-0,Finished,140781,27783
67221681239752704,test2_1-0,Finished,86351,24905
67221689041158144,test2_1-0,Finished,61708,17137
67221681550131200,test4_1-0,Finished,113771,0
67221681021648896,test5_1-1,Finished,113559,0
67221690777600000,test6_0-0,Finished,67435,20297
67221681147478016,test4_1-0,Finished,112734,0
67221687095001088,test3_1-1,Finished,72581,24071
67221692379824128,test3_1-1,Finished,97997,24058
67221694300815360,test6_0-0,Finished,159882,27615
67221688537841664,test2_1-0,Finished,86098,23443
67221685115289600,test2_1-0,Finished,75128,24261
67221685601828864,test5_1-1,Finished,127575,0
67221693436788736,test3_1-1,Finished,83468,23841
67221685828321280,test4_1-0,Finished,104630,0
67221680795156480,test4_1-0,Finished,93975,0
67221689116655616,test6_0-0,Finished,110190,20151
67221693789110272,test3_1-1,Finished,61903,16888
67221681801789440,test4_1-0,Finished,154764,0
67221687019503616,test1_0-0,Finished,89329,25301
67221680895819776,test4_1-0,Finished,150141,0
67221692111388672,test2_1-0,Finished,86347,24009
67221693864607744,test1_0-0,Finished,74984,25109
67221687657037824,test6_0-0,Finished,102242,27184
67221688370069504,test5_1-1,Finished,103346,0
67221680996483072,test4_1-0,Finished,139736,0
67221692371435520,test4_1-0,Finished,118943,0
67221684351926272,test1_0-0,Finished,64464,25165
67221682909085696,test4_1-0,Finished,74988,0
67221681835343872,test1_0-0,Finished,44427,17203
67221683555008512,test2_1-0,Finished,76305,25262
67221682045059072,test2_1-0,Finished,66078,27737
67221692253995008,test1_0-0,Finished,86448,24106
67221692723757056,test4_1-0,Finished,110171,0
67221682128945152,test5_1-1,Finished,163827,0
67221690374946816,test6_0-0,Finished,147267,27645
67221694745411584,test3_1-1,Finished,69050,27539
67221689536086016,test1_0-0,Finished,58649,16933
67221683647283200,test1_0-0,Finished,95839,23868
67221681558519808,test3_1-1,Finished,58988,16875
67221684502921216,test1_0-0,Finished,80220,23575
67221692128165888,test3_1-1,Finished,75238,24115
67221685274673152,test4_1-0,Finished,103687,0
67221680199565312,test3_1-1,Finished,53509,24031
67221687858364416,test6_0-0,Finished,133605,27568
67221682976194560,test6_0-0,Finished,113829,20194
67221684930740224,test3_1-1,Finished,46530,17193
67221685366947840,test2_1-0,Finished,76378,24540
67221681323638784,test5_1-1,Finished,134709,0
67221692916695040,test2_1-0,Finished,50366,23610
67221689108267008,test3_1-1,Finished,97441,23961
67221689368313856,test6_0-0,Finished,94333,20184
67221684402257920,test1_0-0,Finished,53772,17045
67221684721025024,test4_1-0,Finished,119308,0
67221681399136256,test4_1-0,Finished,139235,0
67221681793400832,test2_1-0,Finished,75205,25152
67221688361680896,test6_0-0,Finished,151182,27790
67221683043303424,test1_0-0,Finished,63919,25174
67221683487899648,test5_1-1,Finished,152281,0
67221691389968384,test5_1-1,Finished,126824,0
67221691817787392,test4_1-0,Finished,105725,0
67221685165621248,test2_1-0,Finished,63690,24150
67221681264918528,test6_0-0,Finished,103525,27810
67221685434056704,test3_1-1,Finished,63515,24077
67221688831442944,test1_0-0,Finished,86702,24078
67221694409867264,test5_1-1,Finished,101208,0
67221694460198912,test5_1-1,Finished,104622,0
67221690769211392,test3_1-1,Finished,86532,23999
67221683907330048,test2_1-0,Finished,79317,29147
67221694200152064,test6_0-0,Finished,133146,27546
67221686130311168,test4_1-0,Finished,171273,0
67221690651770880,test2_1-0,Finished,95726,23981
67221688143577088,test4_1-0,Finished,181624,0
67221685283061760,test3_1-1,Finished,86534,24000
67221686969171968,test1_0-0,Finished,50576,16994
67221689720635392,test6_0-0,Finished,100964,27277
67221682464489472,test3_1-1,Finished,61501,16833
67221687262773248,test5_1-1,Finished,129165,0
67221691381579776,test6_0-0,Finished,128653,29153
67221686449078272,test6_0-0,Finished,127497,27639
67221686834954240,test4_1-0,Finished,127703,0
67221680384114688,test2_1-0,Finished,48015,17005
67221683328516096,test6_0-0,Finished,93298,27709
67221689141821440,test2_1-0,Finished,61007,17085
67221681617240064,test6_0-0,Finished,170550,27632
67221693453565952,test5_1-1,Finished,102299,0
67221683454345216,test2_1-0,Finished,85686,24781
67221680442834944,test4_1-0,Finished,84985,0
67221684570030080,test4_1-0,Finished,171468,0
67221690089734144,test1_0-0,Finished,95580,23863
67221688974049280,test5_1-1,Finished,134752,0
67221682925862912,test6_0-0,Finished,171388,27831
67221683798278144,test1_0-0,Finished,75366,25293
67221690987315200,test5_1-1,Finished,172488,0
67221694325981184,test2_1-0,Finished,54767,24010
67221679905964032,test6_0-0,Finished,94459,20169
67221694602805248,test6_0-0,Finished,111381,20212
67221690718879744,test3_1-1,Finished,71156,24020
67221685551497216,test5_1-1,Finished,87332,0
67221687388602368,test4_1-0,Finished,121664,0
67221689527697408,test5_1-1,Finished,148453,0
67221685232730112,test3_1-1,Finished,79505,23840
67221694594416640,test3_1-1,Finished,61548,17020
67221688990826496,test2_1-0,Finished,80480,25086
67221688814665728,test6_0-0,Finished,85817,20239
67221691792621568,test5_1-1,Finished,85304,0
67221682565152768,test3_1-1,Finished,45268,17175
67221686038036480,test3_1-1,Finished,77241,24474
67221691658403840,test2_1-0,Finished,61716,24083
67221681566908416,test6_0-0,Finished,127778,28055
67221689443811328,test2_1-0,Finished,51503,23946
67221688177131520,test1_0-0,Finished,64769,25182
67221683345293312,test1_0-0,Finished,85825,24040
67221691540963328,test5_1-1,Finished,115910,0
67221691952005120,test1_0-0,Finished,60781,16868
67221692656648192,test1_0-0,Finished,94409,25080
67221681130700800,test1_0-0,Finished,57589,16937
67221682800033792,test2_1-0,Finished,96493,23928
67221681541742592,test2_1-0,Finished,85314,24262
67221685106900992,test1_0-0,Finished,78737,24059
67221681348804608,test4_1-0,Finished,137086,0
67221681197809664,test4_1-0,Finished,137643,0
67221687623483392,test1_0-0,Finished,51522,23892
67221687749312512,test3_1-1,Finished,76715,25075
67221689234096128,test1_0-0,Finished,85312,23898
67221685710880768,test1_0-0,Finished,53775,17171
67221689468977152,test6_0-0,Finished,117318,27799
67221683185909760,test5_1-1,Finished,91326,1
67221680627384320,test1_0-0,Finished,44280,17103
67221691549351936,test1_0-0,Finished,78570,25026
67221689645137920,test2_1-0,Finished,60242,17145
67221688017747968,test5_1-1,Finished,149979,0
67221679696248832,test3_1-1,Finished,77968,24318
67221680610607104,test6_0-0,Finished,137943,27843
67221689351536640,test4_1-0,Finished,124329,0
67221694644748288,test3_1-1,Finished,63680,17154
67221685207564288,test1_0-0,Finished,62100,24303
67221688613339136,test6_0-0,Finished,88427,20365
67221690618216448,test3_1-1,Finished,86941,24036
67221688521064448,test5_1-1,Finished,174206,0
67221688906940416,test3_1-1,Finished,90547,24954
67221690836320256,test5_1-1,Finished,89542,0
67221693495508992,test6_0-0,Finished,107388,27813
67221681340416000,test2_1-0,Finished,94329,24167
67221694133043200,test4_1-0,Finished,181476,0
67221694376312832,test2_1-0,Finished,85809,23822
67221693201907712,test5_1-1,Finished,158998,0
67221681843732480,test2_1-0,Finished,61875,24022
67221686088368128,test3_1-1,Finished,74574,24048
67221692480487424,test3_1-1,Finished,78090,24120
67221690005848064,test4_1-0,Finished,114896,0
67221690056179712,test4_1-0,Finished,121958,0
67221692052668416,test1_0-0,Finished,55904,17065
67221680509943808,test6_0-0,Finished,124353,27648
67221693109633024,test1_0-0,Finished,61912,24256
67221688420401152,test5_1-1,Finished,118716,0
67221680484777984,test2_1-0,Finished,54935,16985
67221686155476992,test5_1-1,Finished,106420,0
67221682414157824,test3_1-1,Finished,58730,16963
67221686985949184,test4_1-0,Finished,151228,0
67221681642405888,test2_1-0,Finished,75033,25011
67221686054813696,test5_1-1,Finished,102574,0
67221694275649536,test2_1-0,Finished,44263,17152
67221687136944128,test4_1-0,Finished,161215,0
67221686742679552,test3_1-1,Finished,75161,24131
67221682120556544,test6_0-0,Finished,113156,28208
67221687539597312,test4_1-0,Finished,110629,0
67221689947127808,test2_1-0,Finished,71988,24450
67221686734290944,test4_1-0,Finished,138214,0
67221682145722368,test2_1-0,Finished,86613,23995
67221680493166592,test4_1-0,Finished,140725,0
67221686415523840,test1_0-0,Finished,64428,25097
67221690072956928,test6_0-0,Finished,141288,27695
67221679914352640,test5_1-1,Finished,142379,0
67221693344514048,test6_0-0,Finished,110630,27722
67221683001360384,test2_1-0,Finished,95913,24209
67221685182398464,test3_1-1,Finished,86669,23783
67221683840221184,test5_1-1,Finished,158442,0
67221682313494528,test3_1-1,Finished,69507,16928
67221685174009856,test4_1-0,Finished,143782,0
67221693654892544,test5_1-1,Finished,95545,0
67221681122312192,test5_1-1,Finished,101784,1
67221684712636416,test2_1-0,Finished,68401,16899
67221687287939072,test4_1-0,Finished,128420,0
67221694518919168,test1_0-0,Finished,61012,17020
67221689628360704,test5_1-1,Finished,128792,0
67221686063202304,test1_0-0,Finished,70709,24989
67221684855242752,test1_0-0,Finished,44274,17097
67221691599683584,test1_0-0,Finished,95450,23878
67221682808422400,test4_1-0,Finished,181095,0
67221682934251520,test5_1-1,Finished,180494,0
67221685157232640,test1_0-0,Finished,62064,24076
67221688999215104,test4_1-0,Finished,110648,0
67221688160354304,test6_0-0,Finished,109842,27732
67221682447712256,test2_1-0,Finished,64709,25430
67221690525941760,test6_0-0,Finished,164786,27677
67221691557740544,test2_1-0,Finished,59065,16896
67221686918840320,test1_0-0,Finished,61420,23917
67221689200541696,test4_1-0,Finished,139306,0
67221689552863232,test4_1-0,Finished,127446,0
67221684435812352,test6_0-0,Finished,142721,29000
67221691574517760,test3_1-1,Finished,72738,24193
67221694510530560,test5_1-1,Finished,183780,0
67221689309593600,test3_1-1,Finished,97253,24074
67221689418645504,test6_0-0,Finished,150063,27863
67221685576663040,test4_1-0,Finished,97864,0
67221688101634048,test3_1-1,Finished,62240,16877
67221680602218496,test3_1-1,Finished,76663,24032
67221681030037504,test1_0-0,Finished,51735,24075
67221687245996032,test3_1-1,Finished,55891,16913
67221693134798848,test3_1-1,Finished,66042,25549
67221681365581824,test6_0-0,Finished,113355,27792
67221694284038144,test4_1-0,Finished,113667,1
67221687329882112,test2_1-0,Finished,51434,17407
67221692925083648,test4_1-0,Finished,95081,0
67221693621338112,test2_1-0,Finished,96078,23892
67221690324615168,test6_0-0,Finished,108944,27868
67221682154110976,test4_1-0,Finished,120602,0
67221687581540352,test2_1-0,Finished,65051,25808
67221682204442624,test4_1-0,Finished,79628,0
67221690727268352,test6_0-0,Finished,82759,27626
67221691884896256,test6_0-0,Finished,103140,20207
67221687296327680,test3_1-1,Finished,95848,23925
67221685492776960,test6_0-0,Finished,126231,29015
67221679956295680,test6_0-0,Finished,140002,27708
67221687413768192,test5_1-1,Finished,118853,0
67221683227852800,test6_0-0,Finished,102796,27809
67221687808032768,test6_0-0,Finished,130700,29922
67221679838855168,test4_1-0,Finished,130873,0
67221687371825152,test1_0-0,Finished,64856,25071
67221684091879424,test5_1-1,Finished,128605,0
67221686759456768,test5_1-1,Finished,145055,0
67221692212051968,test2_1-0,Finished,84955,23706
67221690869874688,test3_1-1,Finished,65787,17087
67221694569250816,test1_0-0,Finished,51456,17116
67221694711857152,test5_1-1,Finished,81209,0
67221692816031744,test2_1-0,Finished,61627,23980
67221683982827520,test6_0-0,Finished,82770,27904
67221682397380608,test2_1-0,Finished,73359,24412
67221683689226240,test5_1-1,Finished,122683,0
67221681290084352,test2_1-0,Finished,62589,23975
67221692346269696,test5_1-1,Finished,121245,0
67221691054424064,test2_1-0,Finished,60752,16927
67221682640650240,test1_0-0,Finished,96031,23963
67221680367337472,test5_1-1,Finished,192721,0
67221686700736512,test6_0-0,Finished,93084,27767
67221683286573056,test5_1-1,Finished,121779,0
67221685887041536,test3_1-1,Finished,66319,24073
67221686046425088,test6_0-0,Finished,128967,28941
67221689385091072,test1_0-0,Finished,67483,16896
67221693126410240,test4_1-0,Finished,123518,0
67221680870653952,test5_1-1,Finished,105287,1
