id,runtime,status,elapsed,consumed
67220675747643392,test4_1-0,Finished,109570,0
67220677341478912,test1_0-0,Finished,83417,24083
67220677307924480,test4_1-0,Finished,122164,0
67220679463796736,test2_1-0,Finished,62462,24354
67220677618302976,test3_1-1,Finished,79595,24075
67220681728720896,test2_1-0,Finished,101396,25197
67220674950725632,test3_1-1,Finished,65324,24628
67220675454042112,test3_1-1,Finished,52610,24014
67220671008079872,test2_1-0,Finished,90272,25218
67220685201604608,test2_1-0,Finished,48094,17179
67220678339723264,test5_1-1,Finished,180954,0
67220681770663936,test1_0-0,Finished,67660,16890
67220672459309056,test1_0-0,Finished,63039,17207
67220672719355904,test2_1-0,Finished,83565,24339
67220671519784960,test4_1-0,Finished,172337,0
67220672182484992,test3_1-1,Finished,37887,16871
67220683356110848,test3_1-1,Finished,76125,24149
67220684798951424,test2_1-0,Finished,81906,23965
67220678398443520,test1_0-0,Finished,91473,25109
67220676880105472,test5_1-1,Finished,113135,0
67220678733987840,test6_0-0,Finished,92809,27655
67220684933169152,test5_1-1,Finished,93891,0
67220684446629888,test2_1-0,Finished,73580,24159
67220685411319808,test4_1-0,Finished,146756,0
67220682911514624,test6_0-0,Finished,93458,20204
67220676318068736,test6_0-0,Finished,153308,27665
67220680319434752,test2_1-0,Finished,62299,23737
67220680545927168,test6_0-0,Finished,81178,20336
67220680503984128,test5_1-1,Finished,154391,0
67220673860206592,test5_1-1,Finished,80011,0
67220681107963904,test5_1-1,Finished,66298,0
67220679950336000,test5_1-1,Finished,124661,0
67220675915415552,test6_0-0,Finished,179798,29023
67220673365278720,test1_0-0,Finished,61969,24181
67220679858061312,test1_0-0,Finished,83500,24114
67220677693800448,test1_0-0,Finished,63706,25089
67220685017055232,test3_1-1,Finished,94908,24109
67220675261104128,test6_0-0,Finished,113731,27765
67220671947603968,test5_1-1,Finished,103032,0
67220671578505216,test3_1-1,Finished,69262,17214
67220685226770432,test6_0-0,Finished,81317,27695
67220675999301632,test4_1-0,Finished,94364,0
67220674757787648,test6_0-0,Finished,74532,20304
67220683314167808,test6_0-0,Finished,115845,20304
67220671628836864,test3_1-1,Finished,101610,25066
67220677131763712,test5_1-1,Finished,192283,0
67220676058021888,test3_1-1,Finished,59720,23998
67220676628447232,test5_1-1,Finished,102050,0
67220683037343744,test2_1-0,Finished,86884,24072
67220672836796416,test3_1-1,Finished,86420,23963
67220684035588096,test1_0-0,Finished,83932,24054
67220675688923136,test2_1-0,Finished,72534,24082
67220676250959872,test4_1-0,Finished,69603,0
67220672643858432,test6_0-0,Finished,82870,27788
67220671251349504,test1_0-0,Finished,76265,24077
67220683381276672,test1_0-0,Finished,67615,16843
67220672694190080,test6_0-0,Finished,102220,27903
67220672920682496,test2_1-0,Finished,72815,23911
67220675252715520,test3_1-1,Finished,55289,17014
67220676544561152,test2_1-0,Finished,85613,24352
67220679069532160,test4_1-0,Finished,171985,0
67220678943703040,test5_1-1,Finished,112010,0
67220679119863808,test4_1-0,Finished,154385,0
67220676737499136,test1_0-0,Finished,37078,17025
67220684899614720,test2_1-0,Finished,54432,17104
67220674313191424,test5_1-1,Finished,163621,0
67220685218381824,test3_1-1,Finished,87771,25127
67220677853184000,test2_1-0,Finished,96133,24254
67220678415220736,test4_1-0,Finished,135042,0
67220681913270272,test5_1-1,Finished,135196,0
67220678977257472,test3_1-1,Finished,65384,24922
67220672971014144,test2_1-0,Finished,51674,24020
67220680520761344,test2_1-0,Finished,76328,25033
67220676787830784,test1_0-0,Finished,99094,25092
67220671184240640,test6_0-0,Finished,127849,28286
67220676049633280,test4_1-0,Finished,121093,0
67220680034222080,test3_1-1,Finished,62343,24008
67220679354744832,test1_0-0,Finished,86362,24201
67220681208627200,test5_1-1,Finished,182400,0
67220685142884352,test1_0-0,Finished,67500,16907
67220672551583744,test5_1-1,Finished,124048,0
67220671217795072,test4_1-0,Finished,155820,0
67220674346745856,test3_1-1,Finished,96911,24042
67220677106597888,test4_1-0,Finished,139208,1
67220681854550016,test6_0-0,Finished,127503,28403
67220674044755968,test3_1-1,Finished,55829,16825
67220680470429696,test2_1-0,Finished,54179,16832
67220671939215360,test6_0-0,Finished,104150,28296
67220679530905600,test3_1-1,Finished,45574,16938
67220675084943360,test2_1-0,Finished,52579,23920
67220676469063680,test6_0-0,Finished,159918,29044
67220676477452288,test5_1-1,Finished,160998,0
67220681326067712,test2_1-0,Finished,61752,24063
67220683398053888,test4_1-0,Finished,113538,0
67220684304023552,test4_1-0,Finished,125535,0
67220685461651456,test4_1-0,Finished,112717,0
67220670823530496,test3_1-1,Finished,95132,23988
67220674883616768,test2_1-0,Finished,89675,25057
67220681921658880,test1_0-0,Finished,85204,23973
67220675764420608,test6_0-0,Finished,170227,28289
67220672677412864,test4_1-0,Finished,108647,0
67220685377765376,test6_0-0,Finished,107833,20203
67220673130397696,test4_1-0,Finished,116850,0
67220673759543296,test5_1-1,Finished,117678,0
67220672023101440,test4_1-0,Finished,137621,0
67220675680534528,test1_0-0,Finished,60641,16860
67220685117718528,test3_1-1,Finished,80734,23974
67220679975501824,test4_1-0,Finished,196400,0
67220680713699328,test1_0-0,Finished,97814,25051
67220677735743488,test5_1-1,Finished,107672,0
67220671612059648,test2_1-0,Finished,51216,17095
67220680571092992,test2_1-0,Finished,63290,25012
67220675386933248,test2_1-0,Finished,61963,24258
67220673625325568,test2_1-0,Finished,95761,23970
67220683867815936,test6_0-0,Finished,112516,27709
67220682450141184,test3_1-1,Finished,77194,24229
67220676158685184,test3_1-1,Finished,61288,17171
67220683733598208,test1_0-0,Finished,62449,24241
67220681703555072,test6_0-0,Finished,107053,20184
67220682030710784,test2_1-0,Finished,62809,23959
67220682173317120,test1_0-0,Finished,78874,25084
67220682374643712,test1_0-0,Finished,61910,23942
67220676259348480,test3_1-1,Finished,61833,17113
67220681611280384,test5_1-1,Finished,146479,0
67220670748033024,test1_0-0,Finished,96170,23951
67220676636835840,test1_0-0,Finished,91490,23978
67220681888104448,test4_1-0,Finished,179108,0
67220675546316800,test4_1-0,Finished,118114,0
67220685520371712,test3_1-1,Finished,83896,24991
67220670907416576,test2_1-0,Finished,51041,16986
67220676804608000,test4_1-0,Finished,147504,0
67220683901370368,test4_1-0,Finished,108051,0
67220683070898176,test5_1-1,Finished,141112,0
67220671209406464,test2_1-0,Finished,51608,23979
67220670588649472,test5_1-1,Finished,150932,0
67220675739254784,test2_1-0,Finished,61568,23971
67220670479597568,test6_0-0,Finished,154969,29038
67220674321580032,test1_0-0,Finished,86849,24959
67220670521540608,test3_1-1,Finished,62718,23941
67220682139762688,test4_1-0,Finished,179664,0
67220671620448256,test4_1-0,Finished,113117,0
67220679656734720,test1_0-0,Finished,51689,24126
67220675957358592,test3_1-1,Finished,62436,17094
67220681661612032,test5_1-1,Finished,98720,0
67220684236914688,test1_0-0,Finished,74917,24498
67220673558216704,test5_1-1,Finished,137966,0
67220675303047168,test3_1-1,Finished,64923,24454
67220682802462720,test3_1-1,Finished,72836,24111
67220684186583040,test1_0-0,Finished,54393,17094
67220676066410496,test6_0-0,Finished,140547,27690
67220672710967296,test1_0-0,Finished,51014,17183
67220679572848640,test4_1-0,Finished,95229,0
67220679497351168,test5_1-1,Finished,123140,0
67220682525638656,test1_0-0,Finished,70293,23994
67220685209993216,test4_1-0,Finished,129596,0
67220673113620480,test1_0-0,Finished,47904,16833
67220670932582400,test6_0-0,Finished,123566,27678
67220673105231872,test5_1-1,Finished,96161,1
67220676494229504,test2_1-0,Finished,72745,24012
67220679992279040,test6_0-0,Finished,123502,27484
67220675269492736,test5_1-1,Finished,121760,0
67220678406832128,test2_1-0,Finished,61687,23939
67220683708432384,test3_1-1,Finished,100996,25129
67220680092942336,test6_0-0,Finished,102661,27779
67220673147174912,test6_0-0,Finished,115386,20178
67220679623180288,test4_1-0,Finished,152105,0
67220672618692608,test2_1-0,Finished,55427,17097
67220675160440832,test6_0-0,Finished,141372,27531
67220682508861440,test6_0-0,Finished,103899,27753
67220684882837504,test5_1-1,Finished,142444,0
67220684782174208,test5_1-1,Finished,122456,0
67220681670000640,test1_0-0,Finished,51073,17143
67220673776320512,test2_1-0,Finished,75042,25182
67220679010811904,test2_1-0,Finished,54100,16854
67220678289391616,test5_1-1,Finished,153034,0
67220672257982464,test1_0-0,Finished,61749,24084
67220678775930880,test3_1-1,Finished,77461,25228
67220677702189056,test2_1-0,Finished,72659,23935
67220675697311744,test4_1-0,Finished,123240,0
67220672333479936,test3_1-1,Finished,73680,23951
67220681711943680,test5_1-1,Finished,121725,0
67220674170585088,test1_0-0,Finished,61608,24009
67220679170195456,test4_1-0,Finished,141013,0
67220683129618432,test1_0-0,Finished,54223,17032
67220680260714496,test1_0-0,Finished,93650,24051
67220675093331968,test4_1-0,Finished,120264,0
67220679296024576,test5_1-1,Finished,177729,0
67220682953457664,test3_1-1,Finished,69197,16992
67220675051388928,test3_1-1,Finished,62476,23933
67220677265981440,test3_1-1,Finished,76399,25214
67220680654979072,test5_1-1,Finished,149026,0
67220676938825728,test1_0-0,Finished,99988,25127
67220684765396992,test3_1-1,Finished,86517,23892
67220674682290176,test2_1-0,Finished,76221,24016
67220680881471488,test4_1-0,Finished,138463,0
67220684496961536,test2_1-0,Finished,51195,17005
67220677492473856,test1_0-0,Finished,57916,17071
67220678037733376,test5_1-1,Finished,122416,0
67220681300901888,test6_0-0,Finished,108569,20301
67220671150686208,test1_0-0,Finished,51588,24074
67220673843429376,test3_1-1,Finished,58887,23984
67220685386153984,test5_1-1,Finished,111921,0
67220679564460032,test2_1-0,Finished,75103,25184
67220680772419584,test2_1-0,Finished,67630,16844
67220685159661568,test4_1-0,Finished,128799,0
67220680386543616,test3_1-1,Finished,80440,23915
67220685277102080,test6_0-0,Finished,112887,20140
67220679514128384,test2_1-0,Finished,72138,24002
67220675495985152,test4_1-0,Finished,132842,0
67220678817873920,test4_1-0,Finished,154231,0
67220682659856384,test6_0-0,Finished,145182,29597
67220673893761024,test3_1-1,Finished,73282,23984
67220672291536896,test6_0-0,Finished,158268,28980
67220681602891776,test6_0-0,Finished,150756,28095
67220670731255808,test6_0-0,Finished,131089,27801
67220675881861120,test1_0-0,Finished,50358,16973
67220675110109184,test6_0-0,Finished,103707,27891
67220680864694272,test1_0-0,Finished,60296,23944
67220684580847616,test5_1-1,Finished,117984,0
67220683163172864,test6_0-0,Finished,103146,27741
67220670949359616,test1_0-0,Finished,56845,19837
67220672148930560,test5_1-1,Finished,100928,0
67220680067776512,test2_1-0,Finished,49628,24013
67220677760909312,test4_1-0,Finished,133760,0
67220674329968640,test2_1-0,Finished,67429,16819
67220683666489344,test6_0-0,Finished,147880,29060
67220673289781248,test3_1-1,Finished,62343,17119
67220671763054592,test2_1-0,Finished,62633,24078
67220680101330944,test5_1-1,Finished,143849,0
67220670865473536,test4_1-0,Finished,103922,0
67220676074799104,test5_1-1,Finished,104849,0
67220671863717888,test2_1-0,Finished,81467,23998
67220684253691904,test4_1-0,Finished,134797,0
67220682852794368,test3_1-1,Finished,82599,25109
67220679396687872,test5_1-1,Finished,117372,0
67220685478428672,test6_0-0,Finished,93171,27820
67220682299146240,test3_1-1,Finished,72888,24076
67220682651467776,test3_1-1,Finished,77527,25108
67220684085919744,test1_0-0,Finished,88929,25080
67220680436875264,test3_1-1,Finished,88151,23915
67220681829384192,test2_1-0,Finished,75744,24088
67220678440386560,test5_1-1,Finished,72998,0
67220673398833152,test6_0-0,Finished,101184,27691
67220681435119616,test4_1-0,Finished,99039,0
67220675529539584,test1_0-0,Finished,59151,17188
67220674539683840,test4_1-0,Finished,118259,0
67220683800707072,test4_1-0,Finished,128005,0
67220682685022208,test2_1-0,Finished,73927,23852
67220679472185344,test4_1-0,Finished,114647,0
67220673382055936,test4_1-0,Finished,147464,0
67220681695166464,test3_1-1,Finished,69153,17349
67220676812996608,test3_1-1,Finished,62232,16920
67220683607769088,test3_1-1,Finished,76501,23950
67220670815141888,test4_1-0,Finished,146042,0
67220684069142528,test6_0-0,Finished,147590,27777
67220671066800128,test4_1-0,Finished,81285,0
67220673197506560,test6_0-0,Finished,82880,27640
67220670638981120,test5_1-1,Finished,78252,0
67220684471795712,test6_0-0,Finished,145305,29109
67220671318458368,test4_1-0,Finished,134649,0
67220673390444544,test3_1-1,Finished,62989,23842
67220672476086272,test4_1-0,Finished,142483,0
67220677626691584,test6_0-0,Finished,141875,27743
67220683347722240,test4_1-0,Finished,93185,0
67220681955213312,test6_0-0,Finished,93061,27718
67220677744132096,test1_0-0,Finished,62118,24218
67220680965357568,test1_0-0,Finished,68501,25159
67220677232427008,test5_1-1,Finished,116195,0
67220684429852672,test5_1-1,Finished,124897,0
67220680923414528,test2_1-0,Finished,52541,24409
67220680931803136,test4_1-0,Finished,109203,0
67220671503007744,test1_0-0,Finished,63101,17078
67220671335235584,test6_0-0,Finished,74192,20188
67220681720332288,test1_0-0,Finished,97250,25173
67220682215260160,test5_1-1,Finished,184688,0
67220673256226816,test5_1-1,Finished,150046,0
67220682081042432,test2_1-0,Finished,74851,23885
67220671360401408,test2_1-0,Finished,61516,17170
67220684287246336,test1_0-0,Finished,89044,25039
67220674111864832,test5_1-1,Finished,113259,0
67220677081432064,test5_1-1,Finished,80999,0
67220683439996928,test2_1-0,Finished,84408,24021
67220682106208256,test6_0-0,Finished,108530,27765
67220672241205248,test6_0-0,Finished,137188,29019
67220678113230848,test4_1-0,Finished,132629,0
67220676267737088,test6_0-0,Finished,68281,21434
67220683003789312,test3_1-1,Finished,77256,24081
67220670840307712,test5_1-1,Finished,170540,0
67220678557827072,test2_1-0,Finished,80207,24083
67220674380300288,test2_1-0,Finished,62108,17020
67220680722087936,test2_1-0,Finished,51537,24055
67220674120253440,test1_0-0,Finished,61911,24101
67220673491107840,test3_1-1,Finished,71327,17073
67220684815728640,test3_1-1,Finished,80757,25129
67220677534416896,test5_1-1,Finished,134650,0
67220674069921792,test1_0-0,Finished,51523,24079
67220681292513280,test3_1-1,Finished,76833,24071
67220674606792704,test6_0-0,Finished,61741,20300
67220675353378816,test3_1-1,Finished,69119,16856
67220683179950080,test1_0-0,Finished,62555,23938
67220674506129408,test6_0-0,Finished,155088,27663
67220675638591488,test2_1-0,Finished,89343,25072
67220685042221056,test1_0-0,Finished,82940,23969
67220675772809216,test5_1-1,Finished,171791,0
67220674103476224,test6_0-0,Finished,112753,27628
67220671419121664,test4_1-0,Finished,113156,0
67220676032856064,test1_0-0,Finished,89563,25046
67220670630592512,test6_0-0,Finished,122422,27921
67220682416586752,test5_1-1,Finished,190802,0
67220674178973696,test2_1-0,Finished,62322,17099
67220685419708416,test3_1-1,Finished,53053,24142
67220672090210304,test6_0-0,Finished,142840,29212
67220680059387904,test1_0-0,Finished,62023,24057
67220675722477568,test5_1-1,Finished,125199,0
67220678071287808,test3_1-1,Finished,65433,17017
67220683716820992,test6_0-0,Finished,114654,28324
67220685402931200,test2_1-0,Finished,63719,16907
67220681544171520,test3_1-1,Finished,83762,23855
67220671058411520,test2_1-0,Finished,39338,17250
67220672543195136,test6_0-0,Finished,146800,27771
67220674766176256,test5_1-1,Finished,137962,0
67220675311435776,test6_0-0,Finished,102131,27742
67220671075188736,test3_1-1,Finished,69417,24148
67220683247058944,test4_1-0,Finished,113825,0
67220671687557120,test6_0-0,Finished,113619,27831
67220683406442496,test3_1-1,Finished,63753,24094
67220683146395648,test4_1-0,Finished,149556,0
67220683305779200,test3_1-1,Finished,83554,23929
67220679589625856,test6_0-0,Finished,182117,31869
67220677945458688,test1_0-0,Finished,60469,16842
67220677047877632,test2_1-0,Finished,96013,23929
67220680613036032,test1_0-0,Finished,100348,25069
67220681527394304,test2_1-0,Finished,62071,24229
67220679094697984,test5_1-1,Finished,124988,0
67220684656345088,test4_1-0,Finished,74005,0
67220684345966592,test2_1-0,Finished,45252,16922
67220677140152320,test1_0-0,Finished,65224,23964
67220672761298944,test1_0-0,Finished,78223,25124
67220673298169856,test6_0-0,Finished,103639,27821
67220672652247040,test5_1-1,Finished,110992,0
67220682919903232,test5_1-1,Finished,102428,0
67220684530515968,test5_1-1,Finished,105443,0
67220677190483968,test1_0-0,Finished,60957,16925
67220681804218368,test6_0-0,Finished,96355,27693
67220684740231168,test1_0-0,Finished,85629,24122
67220680998912000,test6_0-0,Finished,126223,24399
67220671469453312,test4_1-0,Finished,126423,0
67220672450920448,test5_1-1,Finished,98158,0
67220670756421632,test2_1-0,Finished,75763,24109
67220674078310400,test2_1-0,Finished,68716,25176
67220671167463424,test4_1-0,Finished,122344,0
67220681275736064,test2_1-0,Finished,60733,17064
67220680277491712,test4_1-0,Finished,102647,0
67220680873082880,test2_1-0,Finished,86679,24032
67220677920292864,test3_1-1,Finished,66857,24442
67220675286269952,test2_1-0,Finished,85798,24300
67220675420487680,test5_1-1,Finished,148721,0
67220685293879296,test1_0-0,Finished,90226,25378
67220677391810560,test1_0-0,Finished,47103,16933
67220678314557440,test4_1-0,Finished,82493,0
67220683624546304,test5_1-1,Finished,183506,0
67220674338357248,test4_1-0,Finished,182912,0
67220683012177920,test6_0-0,Finished,96444,27878
67220681443508224,test3_1-1,Finished,92046,24031
67220681309290496,test5_1-1,Finished,175129,0
67220677450530816,test2_1-0,Finished,100026,25202
67220680201994240,test5_1-1,Finished,142358,0
67220677458919424,test4_1-0,Finished,126459,0
67220676838162432,test1_0-0,Finished,65196,17174
67220677215649792,test3_1-1,Finished,63240,24097
67220683196727296,test4_1-0,Finished,133981,0
67220679161806848,test2_1-0,Finished,61958,24088
67220681074409472,test2_1-0,Finished,55936,17115
67220679061143552,test2_1-0,Finished,51858,24218
67220676024467456,test5_1-1,Finished,143372,0
67220684010422272,test3_1-1,Finished,86683,24071
67220681267347456,test1_0-0,Finished,87763,25273
67220677408587776,test4_1-0,Finished,179028,0
67220680839528448,test3_1-1,Finished,96992,24033
67220671016468480,test4_1-0,Finished,112592,0
67220673273004032,test2_1-0,Finished,53610,16830
67220681812606976,test5_1-1,Finished,112097,1
67220680889860096,test3_1-1,Finished,51376,22569
67220682257203200,test6_0-0,Finished,97269,27896
67220676653613056,test4_1-0,Finished,84400,0
67220671880495104,test3_1-1,Finished,80127,25135
67220684102696960,test4_1-0,Finished,165131,0
67220680126496768,test4_1-0,Finished,171946,0
67220676460675072,test3_1-1,Finished,64515,24205
67220670789976064,test5_1-1,Finished,112572,0
67220671226183680,test3_1-1,Finished,98559,24349
67220678700433408,test1_0-0,Finished,86037,24161
67220672308314112,test1_0-0,Finished,63206,17337
67220675361767424,test6_0-0,Finished,98452,23931
67220673700823040,test6_0-0,Finished,115357,20478
67220678994034688,test5_1-1,Finished,116915,0
67220673969258496,test1_0-0,Finished,95672,23872
67220684413075456,test3_1-1,Finished,94296,25171
67220678046121984,test1_0-0,Finished,59976,17091
67220684639567872,test1_0-0,Finished,71371,24092
67220675596648448,test4_1-0,Finished,132740,0
67220673801486336,test6_0-0,Finished,96791,27684
67220681393176576,test3_1-1,Finished,72968,23850
67220678029344768,test6_0-0,Finished,133199,28969
67220678742376448,test5_1-1,Finished,134801,0
67220674573238272,test1_0-0,Finished,61473,24490
67220671486230528,test6_0-0,Finished,84652,24147
67220674246082560,test3_1-1,Finished,52489,23661
67220676821385216,test6_0-0,Finished,157177,27845
67220680831139840,test4_1-0,Finished,169595,0
67220673205895168,test5_1-1,Finished,107507,0
67220673851817984,test6_0-0,Finished,113823,27751
67220680378155008,test4_1-0,Finished,122342,0
67220677224038400,test6_0-0,Finished,122232,20201
67220682601136128,test3_1-1,Finished,89775,25286
67220682131374080,test2_1-0,Finished,95489,24077
67220679598014464,test5_1-1,Finished,115628,0
67220670764810240,test4_1-0,Finished,156948,0
67220672878739456,test4_1-0,Finished,117544,0
67220673692434432,test3_1-1,Finished,66871,16887
67220679707066368,test1_0-0,Finished,96823,24491
67220681644834816,test3_1-1,Finished,72852,24213
67220670899027968,test1_0-0,Finished,64880,25344
67220682768908288,test5_1-1,Finished,173514,0
67220684824117248,test6_0-0,Finished,99123,20199
67220670781587456,test6_0-0,Finished,142529,28776
67220683171561472,test5_1-1,Finished,85699,0
67220670940971008,test5_1-1,Finished,102274,0
67220670798364672,test1_0-0,Finished,37198,17079
67220678549438464,test1_0-0,Finished,61025,16882
67220673138786304,test3_1-1,Finished,63856,24001
67220683842650112,test2_1-0,Finished,71830,23936
67220682785685504,test2_1-0,Finished,52233,24040
67220678893371392,test5_1-1,Finished,121336,0
67220672669024256,test2_1-0,Finished,68629,16832
67220685503594496,test2_1-0,Finished,86242,24010
67220674749399040,test3_1-1,Finished,74165,24601
67220684790562816,test1_0-0,Finished,51577,24005
67220684220137472,test6_0-0,Finished,94701,23573
67220682122985472,test1_0-0,Finished,72110,24018
67220676200628224,test4_1-0,Finished,155347,0
67220670857084928,test2_1-0,Finished,94417,25190
67220671796609024,test5_1-1,Finished,96197,0
67220679262470144,test2_1-0,Finished,47850,17073
67220680361377792,test1_0-0,Finished,61685,24137
67220684018810880,test6_0-0,Finished,103137,27618
67220682928291840,test1_0-0,Finished,67404,25053
67220678306168832,test2_1-0,Finished,73248,23952
67220682273980416,test1_0-0,Finished,82865,24946
67220670966136832,test4_1-0,Finished,103395,0
67220680554315776,test5_1-1,Finished,93649,0
67220674799730688,test3_1-1,Finished,47208,18857
67220681242181632,test3_1-1,Finished,61811,17075
67220672048267264,test5_1-1,Finished,159353,0
67220678230671360,test6_0-0,Finished,102795,27774
67220675537928192,test2_1-0,Finished,69290,18348
67220674229305344,test2_1-0,Finished,78853,24039
67220683674877952,test5_1-1,Finished,138714,0
67220676326457344,test5_1-1,Finished,160065,0
67220676234182656,test1_0-0,Finished,71676,23969
67220671754665984,test1_0-0,Finished,53081,17041
67220679681900544,test3_1-1,Finished,62475,21268
67220678541049856,test5_1-1,Finished,125286,0
67220670706089984,test2_1-0,Finished,73593,24506
67220673507885056,test5_1-1,Finished,92569,0
67220680764030976,test1_0-0,Finished,68412,25266
67220683750375424,test4_1-0,Finished,146618,0
67220683809095680,test3_1-1,Finished,79148,23970
67220684194971648,test2_1-0,Finished,100818,25250
67220677668634624,test3_1-1,Finished,52258,24699
67220672903905280,test5_1-1,Finished,103479,0
67220674480963584,test2_1-0,Finished,65083,23864
67220683289001984,test2_1-0,Finished,61081,17152
67220677509251072,test4_1-0,Finished,133622,0
67220680084553728,test3_1-1,Finished,86541,23939
67220682055876608,test6_0-0,Finished,101608,20225
67220676099964928,test4_1-0,Finished,161082,0
67220682609524736,test6_0-0,Finished,160985,24556
67220678566215680,test4_1-0,Finished,140975,0
67220672492863488,test6_0-0,Finished,149403,27793
67220678020956160,test3_1-1,Finished,90670,25279
67220681040855040,test3_1-1,Finished,99497,24278
67220674875228160,test1_0-0,Finished,75602,23939
67220677039489024,test1_0-0,Finished,45705,16868
67220677056266240,test4_1-0,Finished,82696,0
67220673675657216,test2_1-0,Finished,62669,24204
67220681099575296,test6_0-0,Finished,94975,24677
67220673910538240,test5_1-1,Finished,114041,0
67220682559193088,test6_0-0,Finished,99921,28191
67220674086699008,test4_1-0,Finished,100008,0
67220677324701696,test6_0-0,Finished,116796,27524
67220676569726976,test6_0-0,Finished,123551,27654
67220675823140864,test5_1-1,Finished,155811,0
67220671293292544,test5_1-1,Finished,177327,0
67220674271248384,test1_0-0,Finished,70543,24194
67220670571872256,test3_1-1,Finished,63622,23972
67220673474330624,test2_1-0,Finished,73653,23979
67220678163562496,test4_1-0,Finished,131755,0
67220671377178624,test3_1-1,Finished,53558,23917
67220684715065344,test3_1-1,Finished,62300,17184
67220684203360256,test4_1-0,Finished,165081,0
67220679027589120,test3_1-1,Finished,95629,23962
67220671905660928,test1_0-0,Finished,71414,25312
67220681779052544,test2_1-0,Finished,75118,24054
67220672325091328,test4_1-0,Finished,121529,0
67220677148540928,test2_1-0,Finished,62466,17029
67220676452286464,test4_1-0,Finished,106493,0
67220674455797760,test6_0-0,Finished,106404,27598
67220677005934592,test4_1-0,Finished,132732,1
67220685067386880,test3_1-1,Finished,87180,25253
67220672467697664,test2_1-0,Finished,98161,23990
67220672979402752,test4_1-0,Finished,195220,0
67220681502228480,test6_0-0,Finished,82296,20189
67220677526028288,test6_0-0,Finished,103247,27865
67220677593137152,test1_0-0,Finished,84704,23980
67220674615181312,test5_1-1,Finished,102438,0
67220680956968960,test5_1-1,Finished,150041,0
67220678616547328,test4_1-0,Finished,98952,0
67220675705700352,test3_1-1,Finished,63082,16743
67220681384787968,test4_1-0,Finished,154180,0
67220681376399360,test2_1-0,Finished,64297,25398
67220676393566208,test2_1-0,Finished,82303,24285
67220670924193792,test3_1-1,Finished,90367,25418
67220674288025600,test4_1-0,Finished,137726,0
67220675328212992,test1_0-0,Finished,69616,23833
67220683221893120,test5_1-1,Finished,134421,0
67220674296414208,test3_1-1,Finished,62648,23957
67220678582992896,test6_0-0,Finished,172103,28702
67220681737109504,test4_1-0,Finished,170695,0
67220673809874944,test5_1-1,Finished,105064,0
67220680428486656,test4_1-0,Finished,145681,0
67220680369766400,test2_1-0,Finished,72993,24068
67220672316702720,test2_1-0,Finished,61857,17487
67220679958724608,test1_0-0,Finished,72352,24480
67220671788220416,test6_0-0,Finished,103523,27807
67220683490328576,test2_1-0,Finished,37886,17273
67220683641323520,test2_1-0,Finished,37131,17323
67220673566605312,test1_0-0,Finished,74597,24213
67220671461064704,test2_1-0,Finished,62787,23813
67220684354355200,test4_1-0,Finished,109700,0
67220671385567232,test6_0-0,Finished,147705,28987
67220680411709440,test1_0-0,Finished,97102,24106
67220673331724288,test4_1-0,Finished,105700,0
67220683079286784,test1_0-0,Finished,59657,17000
67220684119474176,test6_0-0,Finished,122887,27634
67220678239059968,test5_1-1,Finished,112422,0
67220677861572608,test4_1-0,Finished,70413,0
67220679035977728,test6_0-0,Finished,74433,20324
67220672987791360,test3_1-1,Finished,86668,23883
67220674657124352,test6_0-0,Finished,67632,20298
67220685008666624,test4_1-0,Finished,88914,0
67220682290757632,test4_1-0,Finished,80068,0
67220680009056256,test1_0-0,Finished,61350,16848
67220680227160064,test4_1-0,Finished,146067,0
67220675504373760,test3_1-1,Finished,77903,23959
67220679547682816,test5_1-1,Finished,137819,0
67220679304413184,test1_0-0,Finished,74673,23992
67220676829773824,test5_1-1,Finished,143619,0
67220681619668992,test1_0-0,Finished,51074,24009
67220680495595520,test6_0-0,Finished,93461,27832
67220674631958528,test2_1-0,Finished,89839,25089
67220675923804160,test5_1-1,Finished,94497,0
67220676175462400,test5_1-1,Finished,92887,0
67220679111475200,test2_1-0,Finished,72890,24023
